2023-02-27 16:00:00,1.00000000,2.86700000,1.00000000,2.16600000,66581666.40000000
2023-02-28 16:00:00,2.16700000,2.41800000,1.80500000,1.92800000,37353917.80000000
2023-03-01 16:00:00,1.92600000,1.99900000,1.71000000,1.81600000,11318338.00000000
2023-03-02 16:00:00,1.81400000,2.12500000,1.57900000,1.99600000,21286145.10000000
2023-03-03 16:00:00,1.99600000,2.18500000,1.84000000,1.92300000,16497684.20000000
2023-03-04 16:00:00,1.92200000,2.38000000,1.88800000,2.20600000,21145826.40000000
2023-03-05 16:00:00,2.20800000,2.52000000,2.04000000,2.14400000,17122125.10000000
2023-03-06 16:00:00,2.14600000,2.15300000,1.87200000,1.93800000,9928129.60000000
2023-03-07 16:00:00,1.93800000,2.03900000,1.63500000,1.68500000,7589190.40000000
2023-03-08 16:00:00,1.68500000,1.96900000,1.64000000,1.77400000,13812246.20000000
2023-03-09 16:00:00,1.77500000,2.22200000,1.60200000,2.12000000,17619884.80000000
2023-03-10 16:00:00,2.12000000,2.38000000,1.80000000,2.12600000,40097756.30000000
2023-03-11 16:00:00,2.12500000,2.25900000,1.98100000,2.16000000,17870567.30000000
2023-03-12 17:00:00,2.16100000,3.00000000,2.04500000,2.71400000,44884837.30000000
2023-03-13 17:00:00,2.71400000,3.86000000,2.64500000,2.96500000,68701110.40000000
2023-03-14 17:00:00,2.96700000,3.33000000,2.51300000,2.75000000,51800132.30000000
2023-03-15 17:00:00,2.75000000,3.05900000,2.56000000,2.73900000,35364297.50000000
2023-03-16 17:00:00,2.73900000,3.00000000,2.58000000,2.86300000,24395849.60000000
2023-03-17 17:00:00,2.86300000,2.99500000,2.46500000,2.49000000,29257994.40000000
2023-03-18 17:00:00,2.49000000,2.64500000,2.35600000,2.39100000,23345836.00000000
2023-03-19 17:00:00,2.39100000,2.42700000,2.13400000,2.21300000,22381427.30000000
2023-03-20 17:00:00,2.21300000,2.49800000,2.19100000,2.37400000,23413944.00000000
2023-03-21 17:00:00,2.37200000,2.47000000,2.09000000,2.19100000,15005073.30000000
2023-03-22 17:00:00,2.19200000,2.30000000,2.08500000,2.26400000,13745083.30000000
2023-03-23 17:00:00,2.26600000,2.40400000,2.08000000,2.14400000,13228299.80000000
2023-03-24 17:00:00,2.14500000,2.23600000,2.00800000,2.07200000,7101154.50000000
2023-03-25 17:00:00,2.07200000,2.14600000,2.03500000,2.12600000,6758698.30000000
2023-03-26 17:00:00,2.12700000,2.32000000,2.03900000,2.24700000,19374039.20000000
2023-03-27 17:00:00,2.24800000,2.29900000,2.00700000,2.13500000,14200126.20000000
2023-03-28 17:00:00,2.13500000,2.33100000,2.13500000,2.22200000,11063872.90000000
2023-03-29 17:00:00,2.22200000,2.28400000,2.09100000,2.13000000,9190170.80000000
2023-03-30 17:00:00,2.13100000,2.17200000,2.06200000,2.12800000,6365257.10000000
2023-03-31 17:00:00,2.12700000,2.35800000,2.10800000,2.27300000,13422459.30000000
2023-04-01 17:00:00,2.27500000,2.38400000,2.15000000,2.20900000,8421055.60000000
2023-04-02 17:00:00,2.20900000,2.38000000,2.12000000,2.24400000,12104565.00000000
2023-04-03 17:00:00,2.24400000,2.51500000,2.23300000,2.48800000,13916256.90000000
2023-04-04 17:00:00,2.48700000,2.65200000,2.38800000,2.46700000,11578264.30000000
2023-04-05 17:00:00,2.46600000,2.55000000,2.33500000,2.47400000,9987435.90000000
2023-04-06 17:00:00,2.47400000,2.52700000,2.34100000,2.37900000,5985721.70000000
2023-04-07 17:00:00,2.37900000,2.39700000,2.20200000,2.23300000,4737340.00000000
2023-04-08 17:00:00,2.23300000,2.25900000,2.15000000,2.20500000,4326362.20000000
2023-04-09 17:00:00,2.20600000,2.29700000,2.16100000,2.28600000,4400165.70000000
2023-04-10 17:00:00,2.28600000,2.29600000,2.18000000,2.20000000,4099481.70000000
2023-04-11 17:00:00,2.20000000,2.20200000,2.00000000,2.08600000,8768864.10000000
2023-04-12 17:00:00,2.08700000,2.18200000,2.06000000,2.17800000,7330272.90000000
2023-04-13 17:00:00,2.17800000,2.44000000,2.16400000,2.37800000,12532273.10000000
2023-04-14 17:00:00,2.37700000,2.49200000,2.30500000,2.33200000,10411613.60000000
2023-04-15 17:00:00,2.33200000,2.42000000,2.27100000,2.38200000,7582373.40000000
2023-04-16 17:00:00,2.38400000,2.47100000,2.25000000,2.38600000,11018585.70000000
2023-04-17 17:00:00,2.38600000,2.52800000,2.30000000,2.41600000,10218779.40000000
2023-04-18 17:00:00,2.41700000,2.44000000,2.05100000,2.09300000,9944290.70000000
2023-04-19 17:00:00,2.09200000,2.16900000,2.01200000,2.09900000,7126803.70000000
2023-04-20 17:00:00,2.09900000,2.17100000,1.84200000,1.90600000,9794528.00000000
2023-04-21 17:00:00,1.90500000,1.94900000,1.84700000,1.91000000,4437004.80000000
2023-04-22 17:00:00,1.91000000,1.92200000,1.74900000,1.81000000,4567518.90000000
2023-04-23 17:00:00,1.80900000,1.84100000,1.73000000,1.77500000,4025533.70000000
2023-04-24 17:00:00,1.77600000,1.84000000,1.68500000,1.82300000,5514015.50000000
2023-04-25 17:00:00,1.82300000,1.90000000,1.64000000,1.76000000,7157428.50000000
2023-04-26 17:00:00,1.76100000,1.84300000,1.74200000,1.81900000,4027182.30000000
2023-04-27 17:00:00,1.81800000,1.88200000,1.74000000,1.86800000,4340158.90000000
