2019-03-27 17:00:00,90.00000000,98.89000000,88.00000000,95.74000000,2319.41987000
2019-03-28 17:00:00,95.74000000,98.19000000,94.91000000,98.13000000,3565.30155000
2019-03-29 17:00:00,98.30000000,101.00000000,95.50000000,100.78000000,3540.27743000
2019-03-30 17:00:00,100.58000000,110.89000000,99.61000000,110.70000000,11668.43675000
2019-03-31 17:00:00,110.50000000,120.06000000,107.71000000,112.97000000,16508.93631000
2019-04-01 17:00:00,113.28000000,125.84000000,111.03000000,123.69000000,15379.30754000
2019-04-02 17:00:00,123.50000000,139.10000000,118.38000000,123.43000000,26058.20443000
2019-04-03 17:00:00,123.78000000,131.65000000,119.02000000,122.87000000,8434.43214000
2019-04-04 17:00:00,122.87000000,134.24000000,122.87000000,132.78000000,5803.26085000
2019-04-05 17:00:00,132.84000000,137.83000000,128.01000000,130.93000000,4302.73303000
2019-04-06 17:00:00,130.55000000,135.33000000,130.11000000,135.11000000,4221.62080000
2019-04-07 17:00:00,135.17000000,137.85000000,128.67000000,135.30000000,5806.88245000
2019-04-08 17:00:00,135.20000000,135.52000000,128.84000000,131.40000000,3535.66865000
2019-04-09 17:00:00,131.32000000,133.38000000,126.43000000,129.74000000,4500.68937000
2019-04-10 17:00:00,129.73000000,129.84000000,113.20000000,122.30000000,7797.38187000
2019-04-11 17:00:00,122.30000000,123.03000000,114.98000000,118.93000000,4715.41854000
2019-04-12 17:00:00,118.72000000,119.84000000,117.11000000,119.10000000,1390.26356000
2019-04-13 17:00:00,119.10000000,123.16000000,117.88000000,122.57000000,1796.90255000
2019-04-14 17:00:00,122.57000000,123.78000000,115.04000000,118.56000000,2777.43757000
2019-04-15 17:00:00,118.48000000,131.00000000,115.54000000,120.61000000,5110.50898000
2019-04-16 17:00:00,120.50000000,122.33000000,118.44000000,120.08000000,2189.18509000
2019-04-17 17:00:00,119.94000000,125.59000000,119.70000000,123.52000000,5542.19338000
2019-04-18 17:00:00,123.54000000,123.82000000,119.45000000,122.11000000,3781.29120000
2019-04-19 17:00:00,121.87000000,124.47000000,121.30000000,123.10000000,1741.75754000
2019-04-20 17:00:00,123.27000000,123.72000000,117.22000000,121.19000000,3007.97153000
2019-04-21 17:00:00,121.22000000,122.88000000,118.75000000,121.65000000,1540.87078000
2019-04-22 17:00:00,122.15000000,125.38000000,117.05000000,117.05000000,1997.62099000
2019-04-23 17:00:00,117.00000000,120.28000000,110.80000000,115.02000000,5968.04325000
2019-04-24 17:00:00,115.45000000,118.00000000,106.91000000,108.89000000,4092.03470000
2019-04-25 17:00:00,108.89000000,114.33000000,106.38000000,110.27000000,3136.99664000
2019-04-26 17:00:00,110.27000000,111.43000000,108.76000000,110.01000000,1345.45349000
2019-04-27 17:00:00,110.01000000,111.48000000,108.88000000,110.73000000,1248.18569000
2019-04-28 17:00:00,110.72000000,111.50000000,106.77000000,107.72000000,3402.18252000
2019-04-29 17:00:00,107.72000000,111.71000000,106.93000000,110.98000000,1939.30731000
2019-04-30 17:00:00,111.04000000,119.41000000,110.98000000,116.47000000,3771.25114000
2019-05-01 17:00:00,116.95000000,118.90000000,114.90000000,117.13000000,5429.53051000
2019-05-02 17:00:00,116.41000000,121.57000000,115.65000000,120.71000000,5222.10447000
2019-05-03 17:00:00,121.09000000,123.91000000,116.58000000,120.22000000,5075.30245000
2019-05-04 17:00:00,120.22000000,120.83000000,117.83000000,118.63000000,1224.06130000
2019-05-05 17:00:00,118.51000000,122.36000000,116.26000000,120.53000000,2218.44901000
2019-05-06 17:00:00,120.93000000,123.29000000,116.58000000,117.11000000,2895.70941000
2019-05-07 17:00:00,116.88000000,118.71000000,115.00000000,117.69000000,1182.87689000
2019-05-08 17:00:00,117.60000000,118.81000000,110.26000000,112.30000000,3298.32922000
2019-05-09 17:00:00,112.37000000,115.94000000,111.09000000,112.92000000,2560.82801000
2019-05-10 17:00:00,112.92000000,126.30000000,111.77000000,122.83000000,7220.10121000
2019-05-11 17:00:00,122.82000000,127.96000000,117.13000000,125.22000000,6405.02757000
2019-05-12 17:00:00,125.22000000,136.38000000,124.23000000,130.51000000,9325.59123000
2019-05-13 17:00:00,131.15000000,142.91000000,130.53000000,141.67000000,9125.49018000
2019-05-14 17:00:00,141.67000000,155.46000000,140.77000000,154.14000000,9394.94630000
2019-05-15 17:00:00,154.07000000,164.11000000,143.65000000,149.03000000,10560.85745000
2019-05-16 17:00:00,149.03000000,150.06000000,126.97000000,139.49000000,11499.03441000
2019-05-17 17:00:00,139.45000000,144.28000000,134.05000000,141.03000000,6740.10967000
2019-05-18 17:00:00,140.54000000,176.74000000,140.24000000,172.14000000,13297.90897000
2019-05-19 17:00:00,172.23000000,176.00000000,155.96000000,166.45000000,18171.71030000
2019-05-20 17:00:00,166.39000000,168.99000000,159.03000000,165.71000000,11959.54869000
2019-05-21 17:00:00,165.72000000,167.97000000,150.99000000,153.87000000,6338.88425000
2019-05-22 17:00:00,153.87000000,156.14000000,145.61000000,154.06000000,7676.26041000
2019-05-23 17:00:00,154.02000000,162.31000000,153.12000000,155.80000000,5761.63540000
2019-05-24 17:00:00,155.80000000,160.19000000,153.02000000,156.02000000,2900.30815000
2019-05-25 17:00:00,155.59000000,164.35000000,151.47000000,161.96000000,3384.98718000
2019-05-26 17:00:00,161.67000000,169.86000000,160.95000000,165.79000000,7262.03230000
2019-05-27 17:00:00,165.48000000,173.50000000,162.28000000,169.66000000,7023.78358000
2019-05-28 17:00:00,169.17000000,175.15000000,160.44000000,168.27000000,5002.51712000
2019-05-29 17:00:00,167.92000000,175.78000000,156.06000000,162.92000000,9088.32604000
2019-05-30 17:00:00,163.00000000,166.36000000,157.01000000,165.99000000,4782.43585000
2019-05-31 17:00:00,165.97000000,167.30000000,161.22000000,163.00000000,3160.64390000
