2021-12-01 16:00:00,10.36000000,12.70000000,8.11000000,9.33000000,5698845.64000000
2021-12-02 16:00:00,9.36000000,10.22000000,8.18000000,8.58000000,3962431.73000000
2021-12-03 16:00:00,8.59000000,8.64000000,5.90000000,7.39000000,2922870.37000000
2021-12-04 16:00:00,7.40000000,7.65000000,6.07000000,6.23000000,2129408.43000000
2021-12-05 16:00:00,6.23000000,6.24000000,4.95000000,6.08000000,3280166.41000000
2021-12-06 16:00:00,6.09000000,6.22000000,5.33000000,5.49000000,2273869.57000000
2021-12-07 16:00:00,5.49000000,5.77000000,5.01000000,5.59000000,2274358.41000000
2021-12-08 16:00:00,5.59000000,5.71000000,4.97000000,5.24000000,1447287.83000000
2021-12-09 16:00:00,5.24000000,5.31000000,4.47000000,4.50000000,1689747.93000000
2021-12-10 16:00:00,4.51000000,5.09000000,4.32000000,4.88000000,1449843.72000000
2021-12-11 16:00:00,4.90000000,5.58000000,4.66000000,5.12000000,3797412.22000000
2021-12-12 16:00:00,5.12000000,5.15000000,4.09000000,4.21000000,1674876.37000000
2021-12-13 16:00:00,4.23000000,4.61000000,4.06000000,4.49000000,1464409.61000000
2021-12-14 16:00:00,4.49000000,5.45000000,4.15000000,5.10000000,4309721.27000000
2021-12-15 16:00:00,5.10000000,5.50000000,4.98000000,5.03000000,1814695.79000000
2021-12-16 16:00:00,5.04000000,5.15000000,4.42000000,4.78000000,1136528.67000000
2021-12-17 16:00:00,4.78000000,5.45000000,4.58000000,5.26000000,1576217.00000000
2021-12-18 16:00:00,5.25000000,6.40000000,5.17000000,5.86000000,4685611.46000000
2021-12-19 16:00:00,5.85000000,5.99000000,5.08000000,5.79000000,2833587.48000000
2021-12-20 16:00:00,5.79000000,7.52000000,5.71000000,6.78000000,5353031.07000000
2021-12-21 16:00:00,6.77000000,6.92000000,6.33000000,6.57000000,1827619.18000000
2021-12-22 16:00:00,6.58000000,7.21000000,6.32000000,6.94000000,1807187.07000000
2021-12-23 16:00:00,6.95000000,7.24000000,6.78000000,6.91000000,1232745.57000000
2021-12-24 16:00:00,6.91000000,6.92000000,6.53000000,6.66000000,820789.95000000
2021-12-25 16:00:00,6.66000000,6.77000000,6.17000000,6.31000000,1014758.66000000
2021-12-26 16:00:00,6.30000000,6.32000000,5.84000000,5.85000000,1425126.66000000
2021-12-27 16:00:00,5.85000000,5.86000000,5.15000000,5.20000000,1443267.85000000
2021-12-28 16:00:00,5.21000000,5.44000000,4.68000000,4.81000000,1278007.08000000
2021-12-29 16:00:00,4.81000000,5.21000000,4.70000000,5.09000000,791335.02000000
2021-12-30 16:00:00,5.08000000,5.20000000,4.76000000,4.83000000,797428.37000000
2021-12-31 16:00:00,4.83000000,5.04000000,4.82000000,4.96000000,489231.38000000
2022-01-01 16:00:00,4.96000000,5.28000000,4.90000000,5.25000000,1082788.10000000
2022-01-02 16:00:00,5.25000000,5.58000000,4.99000000,5.45000000,2091625.79000000
2022-01-03 16:00:00,5.45000000,5.48000000,5.04000000,5.04000000,1585309.30000000
2022-01-04 16:00:00,5.06000000,5.15000000,4.30000000,4.47000000,2072962.26000000
2022-01-05 16:00:00,4.46000000,4.62000000,4.16000000,4.58000000,1161303.04000000
2022-01-06 16:00:00,4.56000000,4.56000000,3.84000000,3.96000000,1547403.37000000
