2019-09-05 17:00:00,0.00743000,0.01459800,0.00720000,0.00836100,286576059.00000000
2019-09-06 17:00:00,0.00836200,0.01223600,0.00815200,0.01092800,211928388.00000000
2019-09-07 17:00:00,0.01094900,0.01160000,0.00955000,0.00984000,77348579.00000000
2019-09-08 17:00:00,0.00983700,0.00983700,0.00830000,0.00855000,70283508.00000000
2019-09-09 17:00:00,0.00854600,0.00874400,0.00754400,0.00786200,52521969.00000000
2019-09-10 17:00:00,0.00786200,0.00802500,0.00655500,0.00667200,45842609.00000000
2019-09-11 17:00:00,0.00658500,0.00683400,0.00580000,0.00583500,64466707.00000000
2019-09-12 17:00:00,0.00583600,0.00664800,0.00580000,0.00622800,39875617.00000000
2019-09-13 17:00:00,0.00610100,0.00636100,0.00581500,0.00614200,12567616.00000000
2019-09-14 17:00:00,0.00614100,0.00725900,0.00609000,0.00720000,61371578.00000000
2019-09-15 17:00:00,0.00715300,0.00740000,0.00652400,0.00684200,49741341.00000000
2019-09-16 17:00:00,0.00683700,0.00785000,0.00630000,0.00690000,75660787.00000000
2019-09-17 17:00:00,0.00694300,0.00723200,0.00676300,0.00679000,36126443.00000000
2019-09-18 17:00:00,0.00678600,0.00681600,0.00635000,0.00647600,20953690.00000000
2019-09-19 17:00:00,0.00647800,0.00651900,0.00605000,0.00629900,25424621.00000000
2019-09-20 17:00:00,0.00628100,0.00647900,0.00614300,0.00619700,16236506.00000000
2019-09-21 17:00:00,0.00619900,0.00621700,0.00568200,0.00569900,26765961.00000000
2019-09-22 17:00:00,0.00568900,0.00587900,0.00532400,0.00536000,18329894.00000000
2019-09-23 17:00:00,0.00535900,0.00608200,0.00392100,0.00432300,31642337.00000000
2019-09-24 17:00:00,0.00435400,0.00453900,0.00391900,0.00437200,15895034.00000000
2019-09-25 17:00:00,0.00432200,0.00459700,0.00380000,0.00407800,28572742.00000000
2019-09-26 17:00:00,0.00407800,0.00429900,0.00391000,0.00407600,17474812.00000000
2019-09-27 17:00:00,0.00407600,0.00435600,0.00406100,0.00422500,11882164.00000000
2019-09-28 17:00:00,0.00422500,0.00437600,0.00400300,0.00411000,11304058.00000000
2019-09-29 17:00:00,0.00414500,0.00427500,0.00398000,0.00423900,10391601.00000000
2019-09-30 17:00:00,0.00424600,0.00476700,0.00422100,0.00462600,25724245.00000000
2019-10-01 17:00:00,0.00462100,0.00479000,0.00410000,0.00449000,54942713.00000000
2019-10-02 17:00:00,0.00449000,0.00465000,0.00417500,0.00436800,16048366.00000000
2019-10-03 17:00:00,0.00432200,0.00460000,0.00419000,0.00433600,20684052.00000000
2019-10-04 17:00:00,0.00430400,0.00454200,0.00424000,0.00440100,12894454.00000000
2019-10-05 17:00:00,0.00440900,0.00454000,0.00430000,0.00437600,8452158.00000000
2019-10-06 17:00:00,0.00437400,0.00518900,0.00426600,0.00485500,22756403.00000000
2019-10-07 17:00:00,0.00485000,0.00511800,0.00462100,0.00503800,19155627.00000000
2019-10-08 17:00:00,0.00503900,0.00515000,0.00468900,0.00498500,24120648.00000000
2019-10-09 17:00:00,0.00499700,0.00523100,0.00480000,0.00490100,15614478.00000000
2019-10-10 17:00:00,0.00489000,0.00513800,0.00473100,0.00490100,9318278.00000000
2019-10-11 17:00:00,0.00492100,0.00515800,0.00488700,0.00502400,7031923.00000000
2019-10-12 17:00:00,0.00502400,0.00511800,0.00490100,0.00496900,8554044.00000000
2019-10-13 17:00:00,0.00496100,0.00543900,0.00490100,0.00522000,7435433.00000000
2019-10-14 17:00:00,0.00522000,0.00580000,0.00510000,0.00552100,20915055.00000000
2019-10-15 17:00:00,0.00550100,0.00689900,0.00542200,0.00655100,53573207.00000000
2019-10-16 17:00:00,0.00656400,0.00690000,0.00594100,0.00661200,44848880.00000000
2019-10-17 17:00:00,0.00661800,0.00925000,0.00659100,0.00854000,186083293.00000000
2019-10-18 17:00:00,0.00854600,0.00950000,0.00751800,0.00757000,138423765.00000000
2019-10-19 17:00:00,0.00756100,0.01045900,0.00751400,0.00986000,135892851.00000000
2019-10-20 17:00:00,0.00987900,0.01080700,0.00910800,0.00944700,129373014.00000000
2019-10-21 17:00:00,0.00944700,0.01013900,0.00935000,0.00937000,54583076.00000000
2019-10-22 17:00:00,0.00937000,0.00942900,0.00799500,0.00846800,65593209.00000000
2019-10-23 17:00:00,0.00847500,0.00857900,0.00785000,0.00829900,31493438.00000000
2019-10-24 17:00:00,0.00824100,0.01152800,0.00760400,0.01075100,205638703.00000000
2019-10-25 17:00:00,0.01075000,0.01200000,0.01000000,0.01053000,120965639.00000000
2019-10-26 17:00:00,0.01059300,0.01099000,0.01000000,0.01018100,36035627.00000000
2019-10-27 17:00:00,0.01019900,0.01030000,0.00950000,0.00950000,48768773.00000000
2019-10-28 17:00:00,0.00948300,0.01115900,0.00948200,0.01095300,61756299.00000000
2019-10-29 17:00:00,0.01098400,0.01140000,0.01050000,0.01076100,46569723.00000000
2019-10-30 17:00:00,0.01076200,0.01145200,0.01044100,0.01072500,27181730.00000000
2019-10-31 17:00:00,0.01072500,0.01181500,0.01060000,0.01172100,36443917.00000000
2019-11-01 17:00:00,0.01172100,0.01462000,0.01172100,0.01397900,108698045.00000000
2019-11-02 17:00:00,0.01398100,0.01697900,0.01359300,0.01593600,163628043.00000000
2019-11-03 16:00:00,0.01593700,0.01970000,0.01543300,0.01713200,207324314.00000000
2019-11-04 16:00:00,0.01713100,0.01910000,0.01555500,0.01587700,167430419.00000000
2019-11-05 16:00:00,0.01588100,0.01715300,0.01469000,0.01520000,157360678.00000000
2019-11-06 16:00:00,0.01520000,0.01522100,0.01302600,0.01441700,144255664.00000000
2019-11-07 16:00:00,0.01430000,0.01490000,0.01240300,0.01283900,81121736.00000000
2019-11-08 16:00:00,0.01280000,0.01395800,0.01266900,0.01338100,39669571.00000000
2019-11-09 16:00:00,0.01338000,0.01345900,0.01292100,0.01322600,28329014.00000000
2019-11-10 16:00:00,0.01331200,0.01345000,0.01271000,0.01298300,29341933.00000000
2019-11-11 16:00:00,0.01304000,0.01400000,0.01288100,0.01363300,64706460.00000000
2019-11-12 16:00:00,0.01363300,0.01502300,0.01339900,0.01447900,104433514.00000000
2019-11-13 16:00:00,0.01448000,0.01485000,0.01362300,0.01438100,95827501.00000000
2019-11-14 16:00:00,0.01440100,0.01480000,0.01345300,0.01359100,64120477.00000000
