2020-07-19 17:00:00,1.85000000,2.00200000,1.42700000,1.65500000,4490992.46700000
2020-07-20 17:00:00,1.65800000,1.74900000,1.37300000,1.65500000,7598127.25900000
2020-07-21 17:00:00,1.65300000,1.78200000,1.48100000,1.53600000,6040926.10000000
2020-07-22 17:00:00,1.53700000,1.67700000,1.50500000,1.63200000,4887930.60900000
2020-07-23 17:00:00,1.63200000,2.13000000,1.57600000,2.03300000,17257814.17700000
2020-07-24 17:00:00,2.03000000,2.28100000,1.92100000,1.99600000,10344600.33000000
2020-07-25 17:00:00,1.99800000,2.06200000,1.80500000,1.90200000,8129180.41900000
2020-07-26 17:00:00,1.90400000,1.96200000,1.25700000,1.51200000,22773081.97500000
2020-07-27 17:00:00,1.51600000,1.72900000,1.44100000,1.61300000,13083637.71100000
2020-07-28 17:00:00,1.61400000,1.75600000,1.49800000,1.56700000,9028484.82400000
2020-07-29 17:00:00,1.56800000,1.61900000,1.51000000,1.52000000,6720048.35800000
2020-07-30 17:00:00,1.52000000,1.85700000,1.51500000,1.75900000,16464194.33400000
2020-07-31 17:00:00,1.75800000,1.93900000,1.60300000,1.63200000,18700653.57200000
2020-08-01 17:00:00,1.63300000,1.79000000,1.40000000,1.73500000,16326248.51500000
2020-08-02 17:00:00,1.73500000,1.95000000,1.67200000,1.93100000,15503435.26700000
2020-08-03 17:00:00,1.92500000,2.08800000,1.74000000,1.84900000,21127037.64700000
2020-08-04 17:00:00,1.84900000,1.94100000,1.73400000,1.78300000,24295384.50900000
2020-08-05 17:00:00,1.78400000,1.95100000,1.76000000,1.92300000,15398601.67900000
2020-08-06 17:00:00,1.92300000,1.94700000,1.75600000,1.83900000,17505186.39700000
2020-08-07 17:00:00,1.83800000,2.19000000,1.81200000,2.14600000,25454558.15200000
2020-08-08 17:00:00,2.14600000,2.56000000,2.05200000,2.34600000,37822129.57900000
2020-08-09 17:00:00,2.34500000,2.70500000,2.29300000,2.53200000,27401557.26500000
2020-08-10 17:00:00,2.53200000,3.25300000,2.38800000,3.15500000,38099114.80300000
2020-08-11 17:00:00,3.15800000,3.88000000,2.99100000,3.83100000,21172408.57500000
2020-08-12 17:00:00,3.83000000,5.00000000,3.65000000,4.32200000,36534445.90700000
2020-08-13 17:00:00,4.32000000,4.45800000,3.50200000,3.71500000,24432221.69900000
2020-08-14 17:00:00,3.71600000,3.93000000,3.31000000,3.33200000,19846382.77200000
2020-08-15 17:00:00,3.33500000,3.70400000,3.20800000,3.41400000,23384857.31100000
2020-08-16 17:00:00,3.41300000,3.50000000,3.00000000,3.10300000,21703533.87400000
2020-08-17 17:00:00,3.10200000,4.07000000,2.91600000,3.60700000,38113271.52900000
2020-08-18 17:00:00,3.61300000,3.79700000,2.84000000,3.09000000,35890590.15300000
2020-08-19 17:00:00,3.09100000,3.55000000,3.08100000,3.19800000,27075169.45700000
2020-08-20 17:00:00,3.19400000,3.27200000,2.54000000,2.62300000,39890999.24500000
2020-08-21 17:00:00,2.62300000,2.87500000,2.30000000,2.79500000,36176960.52200000
2020-08-22 17:00:00,2.79700000,2.95600000,2.51000000,2.85300000,19467585.54400000
2020-08-23 17:00:00,2.85200000,3.13100000,2.70100000,2.93500000,21675894.48600000
2020-08-24 17:00:00,2.93600000,2.98000000,2.45500000,2.63600000,21664602.24200000
2020-08-25 17:00:00,2.63700000,2.94400000,2.55000000,2.85900000,19244905.69700000
2020-08-26 17:00:00,2.86100000,3.08500000,2.55700000,2.76500000,27004956.66300000
2020-08-27 17:00:00,2.76500000,3.03000000,2.72500000,2.91200000,18412860.43500000
2020-08-28 17:00:00,2.90900000,3.26000000,2.87000000,3.03200000,21130285.12700000
2020-08-29 17:00:00,3.03200000,3.21700000,2.86000000,2.94100000,18740181.11600000
2020-08-30 17:00:00,2.94000000,3.10000000,2.81000000,2.84800000,19188182.58200000
2020-08-31 17:00:00,2.85100000,2.98000000,2.55000000,2.57000000,24114796.21700000
2020-09-01 17:00:00,2.57000000,2.72400000,2.01100000,2.37300000,30387412.14200000
2020-09-02 17:00:00,2.37300000,2.42200000,1.75000000,1.81400000,33618421.57100000
2020-09-03 17:00:00,1.81300000,2.18000000,1.75800000,2.03600000,35321316.38900000
2020-09-04 17:00:00,2.03600000,2.09500000,1.51900000,1.67500000,38428364.16400000
2020-09-05 17:00:00,1.67200000,1.95300000,1.53000000,1.79700000,29520658.94900000
2020-09-06 17:00:00,1.79700000,1.85300000,1.56000000,1.75200000,24006309.76700000
2020-09-07 17:00:00,1.75500000,1.80600000,1.57900000,1.65500000,17968361.41000000
2020-09-08 17:00:00,1.65500000,1.88000000,1.62200000,1.78800000,18377846.57300000
2020-09-09 17:00:00,1.78800000,1.95000000,1.75900000,1.77900000,19614028.47300000
2020-09-10 17:00:00,1.77900000,1.81700000,1.67000000,1.78900000,10319126.30200000
2020-09-11 17:00:00,1.79300000,1.87300000,1.71200000,1.82900000,18034499.81300000
2020-09-12 17:00:00,1.83100000,1.92400000,1.67100000,1.72600000,23385036.89400000
2020-09-13 17:00:00,1.72800000,1.98000000,1.61700000,1.86300000,32154413.01300000
2020-09-14 17:00:00,1.86100000,1.90000000,1.58000000,1.62200000,24082166.17000000
2020-09-15 17:00:00,1.62400000,1.62600000,1.45800000,1.51500000,16162325.87400000
2020-09-16 17:00:00,1.51500000,1.61000000,1.42200000,1.50700000,13125500.82400000
2020-09-17 17:00:00,1.50600000,1.69100000,1.46400000,1.54100000,19678732.51100000
2020-09-18 17:00:00,1.54100000,1.65700000,1.47900000,1.58000000,12297894.64600000
2020-09-19 17:00:00,1.58100000,1.63900000,1.48100000,1.53000000,10552128.55900000
2020-09-20 17:00:00,1.53100000,1.56600000,1.21200000,1.26800000,23508121.73800000
2020-09-21 17:00:00,1.26900000,1.34700000,1.20000000,1.26900000,24005057.53200000
2020-09-22 17:00:00,1.26900000,1.28900000,1.04200000,1.07900000,25278380.23200000
2020-09-23 17:00:00,1.08000000,1.24500000,1.03600000,1.23400000,19206143.40700000
2020-09-24 17:00:00,1.23200000,1.32000000,1.12500000,1.26000000,15805473.88900000
2020-09-25 17:00:00,1.26300000,1.38300000,1.25200000,1.34400000,14191942.77900000
2020-09-26 17:00:00,1.34300000,1.80000000,1.26100000,1.68900000,48961065.18500000
2020-09-27 17:00:00,1.69000000,1.86000000,1.51500000,1.57500000,54963592.42600000
2020-09-28 17:00:00,1.57400000,1.67800000,1.52300000,1.59400000,20996704.66500000
2020-09-29 17:00:00,1.59500000,1.77000000,1.55000000,1.74300000,17852072.34200000
2020-09-30 17:00:00,1.74500000,1.78800000,1.46300000,1.55100000,26717553.38600000
2020-10-01 17:00:00,1.54900000,1.56600000,1.34900000,1.40600000,24915256.05000000
2020-10-02 17:00:00,1.40500000,1.46800000,1.37600000,1.38100000,8206428.29700000
2020-10-03 17:00:00,1.38000000,1.39800000,1.29800000,1.36300000,8433737.17100000
2020-10-04 17:00:00,1.36200000,1.45000000,1.31200000,1.36700000,11476489.75700000
