2019-11-13 16:00:00,0.00506000,0.00666600,0.00450000,0.00466000,22670252.00000000
2019-11-14 16:00:00,0.00466000,0.00510000,0.00453000,0.00490000,15260184.00000000
2019-11-15 16:00:00,0.00490000,0.00496600,0.00471900,0.00481500,8006198.00000000
2019-11-16 16:00:00,0.00481300,0.00483700,0.00459000,0.00473200,4813704.00000000
2019-11-17 16:00:00,0.00473200,0.00473200,0.00420300,0.00430700,3480591.00000000
2019-11-18 16:00:00,0.00430600,0.00456900,0.00410000,0.00435000,10251602.00000000
2019-11-19 16:00:00,0.00434200,0.00439900,0.00425800,0.00436100,1974887.00000000
2019-11-20 16:00:00,0.00431600,0.00435300,0.00384100,0.00395500,2247936.00000000
2019-11-21 16:00:00,0.00393600,0.00441800,0.00332500,0.00389900,8209281.00000000
2019-11-22 16:00:00,0.00389400,0.00422200,0.00376900,0.00416400,4551080.00000000
2019-11-23 16:00:00,0.00417000,0.00417200,0.00365000,0.00367200,5443069.00000000
2019-11-24 16:00:00,0.00366000,0.00408300,0.00342600,0.00383300,7035921.00000000
2019-11-25 16:00:00,0.00388300,0.00419000,0.00380800,0.00412400,4929135.00000000
2019-11-26 16:00:00,0.00412300,0.00429800,0.00377500,0.00422400,4192311.00000000
2019-11-27 16:00:00,0.00424500,0.00479900,0.00417200,0.00436400,21103761.00000000
2019-11-28 16:00:00,0.00436300,0.00464900,0.00427200,0.00463900,6965326.00000000
2019-11-29 16:00:00,0.00463900,0.00463900,0.00416800,0.00434200,4913148.00000000
2019-11-30 16:00:00,0.00426700,0.00431400,0.00401100,0.00418900,7059172.00000000
2019-12-01 16:00:00,0.00418900,0.00419100,0.00370100,0.00406500,15750607.00000000
2019-12-02 16:00:00,0.00404800,0.00409900,0.00381000,0.00395600,5390517.00000000
2019-12-03 16:00:00,0.00395800,0.00410000,0.00375000,0.00381200,5258344.00000000
2019-12-04 16:00:00,0.00383500,0.00435100,0.00351100,0.00392900,6824048.00000000
2019-12-05 16:00:00,0.00392900,0.00403300,0.00381300,0.00395700,9359409.00000000
2019-12-06 16:00:00,0.00395700,0.00402500,0.00390800,0.00393900,5661615.00000000
2019-12-07 16:00:00,0.00395700,0.00426100,0.00385600,0.00404800,15458064.00000000
2019-12-08 16:00:00,0.00404800,0.00418400,0.00383900,0.00397700,3366412.00000000
2019-12-09 16:00:00,0.00397600,0.00419900,0.00352500,0.00361200,13445978.00000000
2019-12-10 16:00:00,0.00361200,0.00407900,0.00358000,0.00367500,3537353.00000000
2019-12-11 16:00:00,0.00372400,0.00373700,0.00356100,0.00371600,933850.00000000
2019-12-12 16:00:00,0.00371700,0.00387300,0.00357000,0.00369400,2719518.00000000
2019-12-13 16:00:00,0.00367000,0.00376900,0.00346000,0.00360700,1208348.00000000
