2023-05-04 17:00:00,0.00000197,0.00000439,0.00000197,0.00000373,46108639000543.00
2023-05-05 17:00:00,0.00000373,0.00000385,0.00000229,0.00000263,108184587925547.00
2023-05-06 17:00:00,0.00000263,0.00000310,0.00000241,0.00000279,65077437336487.00
2023-05-07 17:00:00,0.00000279,0.00000281,0.00000154,0.00000194,140237460567381.00
2023-05-08 17:00:00,0.00000195,0.00000214,0.00000173,0.00000201,84408522428236.00
2023-05-09 17:00:00,0.00000201,0.00000213,0.00000169,0.00000193,62376608472013.00
2023-05-10 17:00:00,0.00000193,0.00000194,0.00000125,0.00000140,102478204068900.00
2023-05-11 17:00:00,0.00000140,0.00000190,0.00000105,0.00000175,183117190471740.00
2023-05-12 17:00:00,0.00000175,0.00000208,0.00000154,0.00000187,160845317539432.00
2023-05-13 17:00:00,0.00000187,0.00000195,0.00000174,0.00000178,68330631582345.00
2023-05-14 17:00:00,0.00000179,0.00000179,0.00000161,0.00000173,61163976301961.00
2023-05-15 17:00:00,0.00000173,0.00000182,0.00000164,0.00000167,46420055507337.00
2023-05-16 17:00:00,0.00000167,0.00000169,0.00000146,0.00000157,58829136028623.00
2023-05-17 17:00:00,0.00000158,0.00000164,0.00000150,0.00000159,46601403583590.00
2023-05-18 17:00:00,0.00000158,0.00000159,0.00000147,0.00000153,27186905002751.00
2023-05-19 17:00:00,0.00000152,0.00000193,0.00000150,0.00000172,61157619295586.00
2023-05-20 17:00:00,0.00000171,0.00000176,0.00000156,0.00000159,42538861909980.00
2023-05-21 17:00:00,0.00000159,0.00000160,0.00000151,0.00000152,25843529163128.00
2023-05-22 17:00:00,0.00000152,0.00000167,0.00000151,0.00000159,28163796626075.00
2023-05-23 17:00:00,0.00000159,0.00000160,0.00000131,0.00000143,50985625817252.00
2023-05-24 17:00:00,0.00000143,0.00000147,0.00000134,0.00000143,31717937452590.00
2023-05-25 17:00:00,0.00000143,0.00000149,0.00000138,0.00000146,25341626102384.00
2023-05-26 17:00:00,0.00000145,0.00000154,0.00000143,0.00000152,19742767057020.00
2023-05-27 17:00:00,0.00000152,0.00000154,0.00000141,0.00000149,21189159705596.00
2023-05-28 17:00:00,0.00000150,0.00000152,0.00000142,0.00000144,17678408403543.00
2023-05-29 17:00:00,0.00000144,0.00000144,0.00000123,0.00000130,26459115670028.00
2023-05-30 17:00:00,0.00000130,0.00000132,0.00000119,0.00000126,28911883449285.00
2023-05-31 17:00:00,0.00000127,0.00000133,0.00000121,0.00000125,24903626865682.00
2023-06-01 17:00:00,0.00000124,0.00000131,0.00000123,0.00000129,15231747109274.00
2023-06-02 17:00:00,0.00000129,0.00000135,0.00000126,0.00000130,22022382388125.00
2023-06-03 17:00:00,0.00000130,0.00000130,0.00000121,0.00000123,15708665098619.00
2023-06-04 17:00:00,0.00000123,0.00000124,0.00000095,0.00000103,49266844972743.00
2023-06-05 17:00:00,0.00000103,0.00000126,0.00000096,0.00000120,68124119403275.00
2023-06-06 17:00:00,0.00000120,0.00000122,0.00000104,0.00000107,37938275142612.00
2023-06-07 17:00:00,0.00000107,0.00000114,0.00000103,0.00000108,20113573681185.00
2023-06-08 17:00:00,0.00000109,0.00000120,0.00000105,0.00000114,33823724620921.00
2023-06-09 17:00:00,0.00000113,0.00000114,0.00000087,0.00000094,65236121417990.00
2023-06-10 17:00:00,0.00000093,0.00000095,0.00000088,0.00000092,21081083114862.00
2023-06-11 17:00:00,0.00000091,0.00000095,0.00000084,0.00000091,22319730818691.00
2023-06-12 17:00:00,0.00000090,0.00000099,0.00000088,0.00000091,35032196880912.00
2023-06-13 17:00:00,0.00000092,0.00000097,0.00000086,0.00000088,24002267566156.00
2023-06-14 17:00:00,0.00000089,0.00000093,0.00000082,0.00000089,23847177939242.00
2023-06-15 17:00:00,0.00000089,0.00000105,0.00000087,0.00000096,45746758588764.00
2023-06-16 17:00:00,0.00000097,0.00000105,0.00000094,0.00000100,31398516601432.00
2023-06-17 17:00:00,0.00000100,0.00000101,0.00000092,0.00000094,15935402409817.00
2023-06-18 17:00:00,0.00000093,0.00000096,0.00000091,0.00000094,18044405269959.00
2023-06-19 17:00:00,0.00000095,0.00000109,0.00000091,0.00000107,34505621536031.00
2023-06-20 17:00:00,0.00000107,0.00000147,0.00000103,0.00000138,129109902578205.00
2023-06-21 17:00:00,0.00000138,0.00000169,0.00000136,0.00000155,170132746013597.00
2023-06-22 17:00:00,0.00000154,0.00000179,0.00000145,0.00000165,99298315386008.00
2023-06-23 17:00:00,0.00000165,0.00000176,0.00000149,0.00000155,67478077387910.00
2023-06-24 17:00:00,0.00000155,0.00000168,0.00000152,0.00000161,49037826649197.00
2023-06-25 17:00:00,0.00000161,0.00000163,0.00000147,0.00000151,47677009739950.00
2023-06-26 17:00:00,0.00000150,0.00000167,0.00000149,0.00000161,42503845491206.00
2023-06-27 17:00:00,0.00000162,0.00000162,0.00000136,0.00000142,37263893532231.00
2023-06-28 17:00:00,0.00000142,0.00000163,0.00000140,0.00000154,38601936146006.00
2023-06-29 17:00:00,0.00000154,0.00000171,0.00000145,0.00000162,87407506710529.00
2023-06-30 17:00:00,0.00000162,0.00000164,0.00000151,0.00000156,22007250207876.00
2023-07-01 17:00:00,0.00000156,0.00000162,0.00000148,0.00000158,19532222091251.00
2023-07-02 17:00:00,0.00000158,0.00000190,0.00000156,0.00000184,75874367689918.00
2023-07-03 17:00:00,0.00000183,0.00000189,0.00000169,0.00000171,40305018777128.00
