2022-01-10 16:00:00,0.25000000,51.00000000,0.25000000,11.99910000,8171664.30000000
2022-01-11 16:00:00,11.97090000,12.74300000,8.32330000,8.95080000,17891810.60000000
2022-01-12 16:00:00,8.95070000,14.59000000,8.53000000,11.57400000,25894045.40000000
2022-01-13 16:00:00,11.57010000,15.97000000,11.24330000,13.37510000,18697629.50000000
2022-01-14 16:00:00,13.36730000,14.27900000,12.38550000,12.62210000,6745525.50000000
2022-01-15 16:00:00,12.63030000,12.82780000,10.37880000,10.39160000,5872644.30000000
2022-01-16 16:00:00,10.39240000,11.14020000,9.59500000,10.03610000,7107326.80000000
2022-01-17 16:00:00,10.03610000,10.30510000,8.62380000,9.23030000,6431068.20000000
2022-01-18 16:00:00,9.23030000,11.13000000,8.36330000,10.13620000,10380403.20000000
2022-01-19 16:00:00,10.14270000,11.42000000,9.68710000,9.77280000,7401490.70000000
2022-01-20 16:00:00,9.77200000,10.07000000,8.50000000,8.65710000,4290909.90000000
2022-01-21 16:00:00,8.65730000,9.06200000,6.77000000,7.42710000,4488139.70000000
2022-01-22 16:00:00,7.43020000,8.70790000,7.37000000,8.01640000,2547577.60000000
2022-01-23 16:00:00,8.01640000,8.02000000,6.50000000,7.41030000,3756835.10000000
2022-01-24 16:00:00,7.41250000,7.98000000,7.11300000,7.78270000,2214747.60000000
2022-01-25 16:00:00,7.78300000,7.88150000,7.01000000,7.22000000,2063926.40000000
2022-01-26 16:00:00,7.21900000,7.32990000,6.50000000,6.60670000,1870771.00000000
2022-01-27 16:00:00,6.60670000,6.68340000,5.99030000,6.44170000,1921746.50000000
2022-01-28 16:00:00,6.44180000,6.60000000,6.02000000,6.18990000,1332886.10000000
2022-01-29 16:00:00,6.18900000,6.41200000,5.65870000,5.69770000,1232231.10000000
2022-01-30 16:00:00,5.69200000,5.75000000,5.00000000,5.39390000,2818641.50000000
2022-01-31 16:00:00,5.38960000,5.75080000,5.20710000,5.31840000,1728614.90000000
2022-02-01 16:00:00,5.32040000,5.54790000,4.93000000,5.07820000,1915996.80000000
2022-02-02 16:00:00,5.07570000,5.10000000,4.58000000,4.74990000,1435336.40000000
2022-02-03 16:00:00,4.74990000,6.23610000,4.72920000,5.75000000,6556686.10000000
2022-02-04 16:00:00,5.75000000,6.22000000,5.67790000,5.75260000,4415572.40000000
2022-02-05 16:00:00,5.76200000,6.74050000,5.75740000,6.13540000,3996371.70000000
2022-02-06 16:00:00,6.14670000,6.66600000,5.97630000,6.26200000,2167745.70000000
2022-02-07 16:00:00,6.26330000,6.38890000,5.60550000,5.82510000,1616556.90000000
2022-02-08 16:00:00,5.82520000,6.01000000,5.61990000,5.88010000,1230332.00000000
2022-02-09 16:00:00,5.88050000,5.95680000,5.50000000,5.53060000,1164825.00000000
2022-02-10 16:00:00,5.53680000,6.06210000,5.10010000,5.17200000,2211012.70000000
2022-02-11 16:00:00,5.17320000,5.31990000,4.77500000,4.90310000,1590039.40000000
2022-02-12 16:00:00,4.90790000,5.02000000,4.65020000,4.71000000,911367.00000000
2022-02-13 16:00:00,4.71000000,4.77000000,4.48070000,4.64810000,1225024.00000000
2022-02-14 16:00:00,4.64710000,5.42990000,4.63710000,5.18190000,2572308.70000000
2022-02-15 16:00:00,5.18190000,5.41530000,4.89220000,5.03000000,2667088.80000000
2022-02-16 16:00:00,5.03000000,5.19490000,4.26680000,4.31060000,2456218.30000000
2022-02-17 16:00:00,4.30950000,4.52520000,3.82320000,3.88130000,3301083.90000000
2022-02-18 16:00:00,3.88130000,4.02000000,3.56700000,3.67750000,2960481.90000000
2022-02-19 16:00:00,3.67690000,3.68930000,1.80000000,2.82490000,79795181.60000000
2022-02-20 16:00:00,2.82500000,2.89100000,2.30700000,2.32660000,39428246.90000000
2022-02-21 16:00:00,2.32710000,2.50000000,2.20000000,2.41970000,13884684.10000000
2022-02-22 16:00:00,2.41780000,2.59880000,2.21500000,2.23780000,11117922.40000000
2022-02-23 16:00:00,2.23780000,2.26230000,1.88000000,2.17670000,17472855.20000000
2022-02-24 16:00:00,2.17510000,2.39500000,2.13850000,2.39460000,8910086.80000000
2022-02-25 16:00:00,2.39460000,2.69000000,2.31830000,2.57670000,13432873.10000000
2022-02-26 16:00:00,2.57670000,2.65290000,2.31180000,2.35630000,11182146.50000000
2022-02-27 16:00:00,2.35760000,2.67800000,2.29090000,2.65990000,9049338.80000000
2022-02-28 16:00:00,2.65990000,2.72470000,2.51100000,2.63010000,6088413.60000000
2022-03-01 16:00:00,2.63200000,3.05000000,2.51060000,2.88550000,13599781.00000000
2022-03-02 16:00:00,2.88630000,3.37940000,2.75000000,3.09420000,25130904.20000000
2022-03-03 16:00:00,3.09420000,3.47900000,2.83600000,3.08210000,20989613.70000000
2022-03-04 16:00:00,3.08580000,3.37000000,2.87260000,2.93790000,10090398.60000000
2022-03-05 16:00:00,2.93790000,3.01880000,2.63570000,2.68980000,7110425.00000000
2022-03-06 16:00:00,2.68850000,2.76920000,2.51100000,2.56490000,5532565.40000000
2022-03-07 16:00:00,2.56390000,2.62840000,2.45140000,2.46680000,4141557.00000000
2022-03-08 16:00:00,2.46680000,2.79970000,2.46630000,2.62200000,6291090.60000000
2022-03-09 16:00:00,2.62100000,2.93000000,2.39460000,2.53490000,10780229.80000000
2022-03-10 16:00:00,2.53690000,2.66150000,2.41000000,2.41400000,6101815.40000000
2022-03-11 16:00:00,2.41370000,2.50770000,2.36860000,2.37220000,3534990.10000000
2022-03-12 16:00:00,2.37070000,2.49220000,2.22160000,2.23620000,3163357.40000000
2022-03-13 17:00:00,2.23630000,2.46360000,2.18070000,2.38600000,7063682.50000000
2022-03-14 17:00:00,2.38600000,2.40000000,2.18130000,2.22680000,6340258.60000000
2022-03-15 17:00:00,2.22930000,2.69000000,2.20790000,2.52210000,8729624.20000000
2022-03-16 17:00:00,2.52400000,2.56410000,2.37200000,2.40640000,5028183.30000000
2022-03-17 17:00:00,2.40400000,2.45600000,2.32850000,2.36480000,4522761.90000000
2022-03-18 17:00:00,2.36320000,2.96900000,2.36320000,2.85750000,12800259.20000000
2022-03-19 17:00:00,2.85540000,3.18570000,2.62110000,2.67330000,13859233.90000000
2022-03-20 17:00:00,2.67590000,2.87380000,2.65310000,2.75500000,5712235.70000000
2022-03-21 17:00:00,2.75160000,2.92260000,2.73640000,2.76480000,4540190.40000000
2022-03-22 17:00:00,2.76830000,2.85000000,2.66930000,2.78500000,3532572.40000000
2022-03-23 17:00:00,2.78790000,2.92000000,2.73920000,2.84930000,4711157.50000000
2022-03-24 17:00:00,2.84900000,2.89720000,2.73290000,2.73950000,3502829.20000000
