2019-08-26 17:00:00,0.00063000,0.00063000,0.00033100,0.00050990,364997684.00000000
2019-08-27 17:00:00,0.00050990,0.00054990,0.00046190,0.00047070,426318395.00000000
2019-08-28 17:00:00,0.00046600,0.00047420,0.00032700,0.00043820,305165325.00000000
2019-08-29 17:00:00,0.00043750,0.00046880,0.00042470,0.00046380,74199179.00000000
2019-08-30 17:00:00,0.00046540,0.00046540,0.00044190,0.00045530,70177695.00000000
2019-08-31 17:00:00,0.00045440,0.00046500,0.00044940,0.00046270,61228135.00000000
2019-09-01 17:00:00,0.00046320,0.00048560,0.00045060,0.00046900,307646491.00000000
2019-09-02 17:00:00,0.00047690,0.00047700,0.00044900,0.00045520,154107422.00000000
2019-09-03 17:00:00,0.00045920,0.00047290,0.00044150,0.00044990,78628883.00000000
2019-09-04 17:00:00,0.00044970,0.00045650,0.00043100,0.00044980,129944042.00000000
2019-09-05 17:00:00,0.00044930,0.00045570,0.00041700,0.00042830,99491848.00000000
2019-09-06 17:00:00,0.00042850,0.00044490,0.00041920,0.00044430,46908901.00000000
2019-09-07 17:00:00,0.00044430,0.00045500,0.00043230,0.00045500,76764946.00000000
2019-09-08 17:00:00,0.00045630,0.00047370,0.00041600,0.00042860,186099231.00000000
2019-09-09 17:00:00,0.00043520,0.00044680,0.00042380,0.00042500,94698347.00000000
2019-09-10 17:00:00,0.00042580,0.00044290,0.00041740,0.00042550,144806595.00000000
2019-09-11 17:00:00,0.00042550,0.00043500,0.00041810,0.00043380,110952164.00000000
2019-09-12 17:00:00,0.00043380,0.00044040,0.00042600,0.00044040,55684517.00000000
2019-09-13 17:00:00,0.00044040,0.00045490,0.00043510,0.00044680,61579484.00000000
2019-09-14 17:00:00,0.00044300,0.00044990,0.00043980,0.00044190,56767264.00000000
2019-09-15 17:00:00,0.00044690,0.00044840,0.00042830,0.00044150,81128712.00000000
2019-09-16 17:00:00,0.00044250,0.00049000,0.00043840,0.00047490,128754130.00000000
2019-09-17 17:00:00,0.00047500,0.00049700,0.00046510,0.00049430,253021090.00000000
2019-09-18 17:00:00,0.00049290,0.00053920,0.00047000,0.00049460,203616864.00000000
2019-09-19 17:00:00,0.00049450,0.00050490,0.00047690,0.00048030,110907593.00000000
2019-09-20 17:00:00,0.00048040,0.00049700,0.00046880,0.00048140,89493494.00000000
2019-09-21 17:00:00,0.00048130,0.00048150,0.00043570,0.00044730,183984634.00000000
2019-09-22 17:00:00,0.00044880,0.00046900,0.00043280,0.00044390,97964216.00000000
2019-09-23 17:00:00,0.00043950,0.00045430,0.00033350,0.00037000,188125265.00000000
2019-09-24 17:00:00,0.00037350,0.00039620,0.00034000,0.00036050,177689412.00000000
2019-09-25 17:00:00,0.00036050,0.00036470,0.00032370,0.00034100,247205353.00000000
2019-09-26 17:00:00,0.00034100,0.00036300,0.00033220,0.00035370,113803101.00000000
2019-09-27 17:00:00,0.00035370,0.00036220,0.00034440,0.00034720,100227220.00000000
2019-09-28 17:00:00,0.00034900,0.00036000,0.00033350,0.00033900,111183978.00000000
2019-09-29 17:00:00,0.00033970,0.00034970,0.00023310,0.00027350,5337442178.00000000
2019-09-30 17:00:00,0.00027370,0.00027680,0.00024370,0.00024730,1571852081.00000000
2019-10-01 17:00:00,0.00024700,0.00024990,0.00023400,0.00024610,891398241.00000000
2019-10-02 17:00:00,0.00024480,0.00024960,0.00023800,0.00024410,606949770.00000000
2019-10-03 17:00:00,0.00024410,0.00024410,0.00023610,0.00024120,447985925.00000000
2019-10-04 17:00:00,0.00024120,0.00024540,0.00023790,0.00024220,336117774.00000000
2019-10-05 17:00:00,0.00024220,0.00024290,0.00022000,0.00022410,614186977.00000000
2019-10-06 17:00:00,0.00022480,0.00024000,0.00021530,0.00023780,669570897.00000000
2019-10-07 17:00:00,0.00023660,0.00023900,0.00022760,0.00023870,467312138.00000000
2019-10-08 17:00:00,0.00023760,0.00025700,0.00023410,0.00025260,991932799.00000000
2019-10-09 17:00:00,0.00025330,0.00026220,0.00023500,0.00026180,463574949.00000000
2019-10-10 17:00:00,0.00026190,0.00026290,0.00023600,0.00024050,369800861.00000000
2019-10-11 17:00:00,0.00024020,0.00025240,0.00023910,0.00024810,218857066.00000000
2019-10-12 17:00:00,0.00024760,0.00026230,0.00024460,0.00024990,405677643.00000000
2019-10-13 17:00:00,0.00024950,0.00025990,0.00024670,0.00025430,247966374.00000000
2019-10-14 17:00:00,0.00025510,0.00025890,0.00024510,0.00024880,237796574.00000000
2019-10-15 17:00:00,0.00024940,0.00025290,0.00023560,0.00024360,333679837.00000000
2019-10-16 17:00:00,0.00024370,0.00025860,0.00024070,0.00025170,158882030.00000000
2019-10-17 17:00:00,0.00025220,0.00025340,0.00023610,0.00024730,246967936.00000000
2019-10-18 17:00:00,0.00024720,0.00025500,0.00024270,0.00024910,254757335.00000000
2019-10-19 17:00:00,0.00024910,0.00025710,0.00024250,0.00025510,246374239.00000000
2019-10-20 17:00:00,0.00025460,0.00025970,0.00025150,0.00025350,171595318.00000000
2019-10-21 17:00:00,0.00025310,0.00025510,0.00024710,0.00024900,191414987.00000000
2019-10-22 17:00:00,0.00024860,0.00024860,0.00022600,0.00023100,283001830.00000000
2019-10-23 17:00:00,0.00022970,0.00023500,0.00022510,0.00023010,177019964.00000000
2019-10-24 17:00:00,0.00022960,0.00025690,0.00022670,0.00024510,686070796.00000000
2019-10-25 17:00:00,0.00024540,0.00025950,0.00023440,0.00024310,589361226.00000000
2019-10-26 17:00:00,0.00024310,0.00025840,0.00023910,0.00024290,456565966.00000000
2019-10-27 17:00:00,0.00024340,0.00025900,0.00023590,0.00024320,593309617.00000000
2019-10-28 17:00:00,0.00024310,0.00025250,0.00024200,0.00024930,283915736.00000000
2019-10-29 17:00:00,0.00024940,0.00024970,0.00023900,0.00024220,182211490.00000000
2019-10-30 17:00:00,0.00024270,0.00025120,0.00023800,0.00024410,235777422.00000000
2019-10-31 17:00:00,0.00024360,0.00024610,0.00023440,0.00024530,232489939.00000000
2019-11-01 17:00:00,0.00024530,0.00026280,0.00023990,0.00025260,639126392.00000000
2019-11-02 17:00:00,0.00025260,0.00025630,0.00024700,0.00024810,224590353.00000000
2019-11-03 16:00:00,0.00024980,0.00025400,0.00024400,0.00025290,227630569.00000000
2019-11-04 16:00:00,0.00025290,0.00025810,0.00024810,0.00025410,286548669.00000000
2019-11-05 16:00:00,0.00025440,0.00025880,0.00024850,0.00025550,334223539.00000000
2019-11-06 16:00:00,0.00025540,0.00025690,0.00024610,0.00025070,195093169.00000000
2019-11-07 16:00:00,0.00025210,0.00025830,0.00024020,0.00024810,501898706.00000000
2019-11-08 16:00:00,0.00024890,0.00025230,0.00024020,0.00024390,291015744.00000000
2019-11-09 16:00:00,0.00024390,0.00024890,0.00024100,0.00024380,208663655.00000000
2019-11-10 16:00:00,0.00024470,0.00024620,0.00022110,0.00023460,425640737.00000000
2019-11-11 16:00:00,0.00023460,0.00024420,0.00023370,0.00024130,261781423.00000000
2019-11-12 16:00:00,0.00024070,0.00024300,0.00023300,0.00023550,203239989.00000000
2019-11-13 16:00:00,0.00023510,0.00023690,0.00023100,0.00023110,162205237.00000000
2019-11-14 16:00:00,0.00023110,0.00023160,0.00022010,0.00022150,365877086.00000000
2019-11-15 16:00:00,0.00022150,0.00022700,0.00021910,0.00022490,204001701.00000000
2019-11-16 16:00:00,0.00022410,0.00023500,0.00022230,0.00022420,244493505.00000000
2019-11-17 16:00:00,0.00022420,0.00022420,0.00020000,0.00020770,645321730.00000000
2019-11-18 16:00:00,0.00020690,0.00020940,0.00019000,0.00019690,495336364.00000000
2019-11-19 16:00:00,0.00019710,0.00021090,0.00018810,0.00019800,360798913.00000000
2019-11-20 16:00:00,0.00019620,0.00019800,0.00017620,0.00018410,360872590.00000000
