2020-07-05 17:00:00,6.52500000,7.09400000,6.52500000,7.05800000,12769.43600000
2020-07-06 17:00:00,7.05800000,8.90000000,6.80000000,6.84000000,25134.47000000
2020-07-07 17:00:00,6.84000000,6.98000000,6.50000000,6.93100000,28936.53400000
2020-07-08 17:00:00,6.93100000,7.73400000,6.82300000,7.46200000,52143.04000000
2020-07-09 17:00:00,7.46200000,7.89000000,7.16500000,7.35500000,48342.74000000
2020-07-10 17:00:00,7.35000000,8.80000000,7.21100000,7.24200000,48653.52400000
2020-07-11 17:00:00,7.24200000,7.49200000,7.11200000,7.21400000,15711.61700000
2020-07-12 17:00:00,7.23000000,7.88600000,7.09300000,7.50500000,43383.42500000
2020-07-13 17:00:00,7.48100000,7.56400000,6.91000000,7.18900000,20774.87000000
2020-07-14 17:00:00,7.18900000,7.73400000,7.14000000,7.46200000,36815.82000000
2020-07-15 17:00:00,7.47700000,7.72800000,7.00000000,7.53700000,27170.05500000
2020-07-16 17:00:00,7.53700000,7.60000000,7.34100000,7.47500000,9708.79700000
2020-07-17 17:00:00,7.44700000,7.56700000,7.23800000,7.49200000,10597.93100000
2020-07-18 17:00:00,7.48000000,8.50000000,7.47700000,8.13900000,75328.53800000
2020-07-19 17:00:00,8.14000000,8.54800000,7.90000000,8.08700000,42137.94100000
2020-07-20 17:00:00,8.06900000,8.45000000,7.93000000,8.07200000,19996.08900000
2020-07-21 17:00:00,8.05600000,8.30000000,7.95700000,8.09000000,10721.43400000
2020-07-22 17:00:00,8.09000000,9.09000000,8.09000000,8.72700000,38414.47900000
2020-07-23 17:00:00,8.72600000,9.66400000,8.63900000,9.45900000,38081.30200000
2020-07-24 17:00:00,9.45900000,9.51100000,8.99600000,9.09500000,26856.70800000
2020-07-25 17:00:00,9.09500000,9.39900000,8.73300000,9.38700000,35115.05900000
2020-07-26 17:00:00,9.33200000,9.48300000,8.20000000,8.72400000,50484.17300000
2020-07-27 17:00:00,8.73200000,8.80400000,8.06000000,8.37400000,35064.02700000
2020-07-28 17:00:00,8.37400000,8.52500000,8.06000000,8.12800000,21435.65100000
2020-07-29 17:00:00,8.08800000,8.36400000,8.06000000,8.19400000,14657.59900000
2020-07-30 17:00:00,8.19800000,8.33600000,7.89100000,8.09900000,17347.69500000
2020-07-31 17:00:00,8.10700000,9.40000000,8.00300000,8.90300000,55745.20100000
2020-08-01 17:00:00,8.87200000,9.35400000,8.04700000,8.51100000,45501.74300000
2020-08-02 17:00:00,8.51100000,9.07800000,8.30000000,8.91400000,23788.25300000
2020-08-03 17:00:00,8.92900000,9.20000000,8.67800000,9.01600000,18833.93200000
2020-08-04 17:00:00,8.98600000,9.34000000,8.87900000,9.28900000,19692.99700000
2020-08-05 17:00:00,9.28900000,9.75000000,9.10800000,9.55200000,28133.37200000
2020-08-06 17:00:00,9.48700000,10.16000000,9.41500000,9.87300000,45760.62900000
2020-08-07 17:00:00,9.87300000,11.48900000,9.86500000,10.90000000,70549.56000000
2020-08-08 17:00:00,10.92400000,11.30400000,10.20000000,10.49800000,44296.26400000
2020-08-09 17:00:00,10.49800000,10.90000000,10.00100000,10.35100000,60981.72400000
2020-08-10 17:00:00,10.35100000,11.23000000,9.85000000,10.55000000,64537.61600000
2020-08-11 17:00:00,10.55000000,11.26900000,10.09000000,10.49100000,52019.85800000
2020-08-12 17:00:00,10.53500000,10.57900000,9.78400000,10.28100000,33283.12900000
2020-08-13 17:00:00,10.24100000,10.65300000,10.10000000,10.46200000,24863.35800000
2020-08-14 17:00:00,10.46200000,10.56000000,9.89000000,10.06600000,28622.75500000
2020-08-15 17:00:00,10.04100000,10.10000000,9.52800000,10.01000000,51269.51700000
2020-08-16 17:00:00,10.01000000,10.39400000,9.80400000,10.03600000,36604.10300000
2020-08-17 17:00:00,10.04300000,10.19300000,8.67300000,9.51800000,36061.33500000
2020-08-18 17:00:00,9.46900000,9.65300000,8.72800000,9.02900000,28963.65300000
2020-08-19 17:00:00,9.06600000,9.58800000,8.97600000,9.56300000,18929.80000000
2020-08-20 17:00:00,9.58800000,10.81900000,9.50000000,9.56000000,119493.42200000
2020-08-21 17:00:00,9.57000000,10.22900000,9.10000000,9.76800000,43435.04800000
2020-08-22 17:00:00,9.76900000,9.80800000,9.21000000,9.34800000,19255.27500000
2020-08-23 17:00:00,9.30700000,9.51100000,9.19700000,9.44200000,20346.39000000
2020-08-24 17:00:00,9.44100000,9.52100000,8.36900000,8.75500000,33257.98400000
2020-08-25 17:00:00,8.73500000,10.50000000,8.62600000,8.80100000,22240.40900000
2020-08-26 17:00:00,8.79900000,8.84100000,8.22400000,8.34800000,27923.99100000
2020-08-27 17:00:00,8.34900000,8.70000000,8.14000000,8.36700000,54994.71900000
2020-08-28 17:00:00,8.36700000,8.59500000,8.28600000,8.50600000,23780.81400000
2020-08-29 17:00:00,8.50600000,8.84800000,8.40000000,8.72100000,25882.22200000
2020-08-30 17:00:00,8.72300000,8.80200000,8.10000000,8.48100000,28487.11900000
2020-08-31 17:00:00,8.49700000,9.02200000,8.30900000,8.82400000,46036.93100000
2020-09-01 17:00:00,8.82900000,8.90500000,7.95000000,8.48500000,53042.39200000
2020-09-02 17:00:00,8.42500000,8.51600000,6.40000000,6.51900000,54011.56600000
2020-09-03 17:00:00,6.50000000,7.31100000,6.44500000,7.00200000,43797.10100000
2020-09-04 17:00:00,7.02000000,7.19800000,5.55800000,6.00100000,68589.33800000
2020-09-05 17:00:00,6.00200000,6.50000000,5.63200000,6.40300000,31594.64800000
2020-09-06 17:00:00,6.38900000,6.42100000,5.85500000,6.27000000,20668.35800000
2020-09-07 17:00:00,6.34900000,6.36100000,5.70000000,5.88700000,36020.46500000
2020-09-08 17:00:00,5.86200000,6.27600000,5.75200000,6.06500000,17357.90400000
2020-09-09 17:00:00,6.04900000,6.54400000,6.04900000,6.29500000,26551.46100000
2020-09-10 17:00:00,6.30600000,6.62200000,6.00900000,6.50400000,22321.24500000
2020-09-11 17:00:00,6.54500000,6.69000000,6.39000000,6.64100000,21221.81200000
2020-09-12 17:00:00,6.63300000,6.63400000,6.00000000,6.28500000,26742.90600000
2020-09-13 17:00:00,6.28400000,6.51700000,6.05500000,6.29600000,18102.60800000
2020-09-14 17:00:00,6.32200000,6.46800000,6.06000000,6.11700000,19384.53000000
2020-09-15 17:00:00,6.11700000,6.29600000,5.97500000,6.16000000,17610.75600000
2020-09-16 17:00:00,6.12500000,6.29500000,6.02600000,6.12700000,7193.46100000
2020-09-17 17:00:00,6.08700000,6.27800000,6.00000000,6.05500000,20656.74600000
2020-09-18 17:00:00,6.02900000,6.11300000,5.84800000,5.92900000,30170.82500000
2020-09-19 17:00:00,5.90000000,6.04900000,5.71600000,5.82700000,18683.08200000
2020-09-20 17:00:00,5.82700000,5.96200000,5.36400000,5.41500000,31921.63600000
2020-09-21 17:00:00,5.40700000,5.70000000,5.22300000,5.59800000,21449.98700000
2020-09-22 17:00:00,5.59700000,5.94700000,5.33400000,5.41200000,21858.00500000
2020-09-23 17:00:00,5.35700000,6.23000000,5.34700000,5.91300000,19533.71900000
2020-09-24 17:00:00,5.91300000,6.12400000,5.72100000,5.96100000,17072.84700000
2020-09-25 17:00:00,6.00800000,6.01900000,5.80400000,5.93700000,12779.64600000
