2021-10-28 17:00:00,0.53480000,1.92660000,0.53480000,1.16330000,441107921.00000000
2021-10-29 17:00:00,1.16230000,1.46000000,1.02690000,1.04580000,210400152.00000000
2021-10-30 17:00:00,1.04590000,1.15000000,0.90920000,0.91420000,37438608.00000000
2021-10-31 17:00:00,0.91420000,0.95000000,0.80000000,0.86880000,13997045.00000000
2021-11-01 17:00:00,0.86840000,0.90690000,0.85000000,0.86150000,9441894.00000000
2021-11-02 17:00:00,0.86300000,0.86510000,0.78460000,0.78990000,9024532.00000000
2021-11-03 17:00:00,0.78970000,0.80860000,0.72300000,0.75280000,9847682.00000000
2021-11-04 17:00:00,0.75110000,0.81990000,0.72570000,0.74000000,9119365.00000000
2021-11-05 17:00:00,0.73930000,1.09620000,0.72480000,0.84720000,57169853.00000000
2021-11-06 17:00:00,0.84900000,0.93470000,0.78540000,0.81960000,28113122.00000000
2021-11-07 16:00:00,0.81770000,0.82060000,0.77770000,0.78490000,5345855.00000000
2021-11-08 16:00:00,0.78660000,0.82850000,0.77870000,0.78220000,5109582.00000000
2021-11-09 16:00:00,0.78180000,0.80180000,0.72100000,0.74430000,4366391.00000000
2021-11-10 16:00:00,0.74190000,0.96890000,0.73500000,0.78930000,27551353.00000000
2021-11-11 16:00:00,0.78790000,0.84000000,0.75660000,0.80420000,8493685.00000000
2021-11-12 16:00:00,0.80260000,0.82180000,0.77960000,0.78440000,4460449.00000000
2021-11-13 16:00:00,0.78440000,0.80170000,0.76600000,0.77280000,2618062.00000000
2021-11-14 16:00:00,0.77280000,0.79390000,0.75810000,0.76000000,2508610.00000000
2021-11-15 16:00:00,0.76020000,0.86670000,0.69240000,0.78940000,17115232.00000000
2021-11-16 16:00:00,0.78990000,0.84860000,0.75200000,0.75980000,8461392.00000000
2021-11-17 16:00:00,0.75970000,0.79010000,0.69880000,0.70350000,4078014.00000000
2021-11-18 16:00:00,0.70390000,0.74950000,0.68190000,0.73260000,2709964.00000000
2021-11-19 16:00:00,0.73280000,0.80000000,0.71270000,0.75320000,6775145.00000000
2021-11-20 16:00:00,0.75140000,0.84650000,0.73170000,0.77820000,10744989.00000000
2021-11-21 16:00:00,0.77900000,0.81900000,0.74360000,0.75360000,6183490.00000000
