2023-03-23 17:00:00,0.18370000,0.51340000,0.18370000,0.44620000,177801774.00000000
2023-03-24 17:00:00,0.44610000,0.54800000,0.38600000,0.39450000,118705632.00000000
2023-03-25 17:00:00,0.39550000,0.40930000,0.35490000,0.36200000,34505489.00000000
2023-03-26 17:00:00,0.36150000,0.36900000,0.30760000,0.32450000,30226483.00000000
2023-03-27 17:00:00,0.32450000,0.32890000,0.30040000,0.31810000,12790638.00000000
2023-03-28 17:00:00,0.31810000,0.33420000,0.30500000,0.31200000,17024802.00000000
2023-03-29 17:00:00,0.31280000,0.32000000,0.28000000,0.29230000,20268409.00000000
2023-03-30 17:00:00,0.29230000,0.39190000,0.28600000,0.34650000,93019626.00000000
2023-03-31 17:00:00,0.34650000,0.35490000,0.32000000,0.32170000,18964441.00000000
2023-04-01 17:00:00,0.32210000,0.32250000,0.27750000,0.29190000,13991234.00000000
2023-04-02 17:00:00,0.29210000,0.32390000,0.28190000,0.30100000,16616298.00000000
2023-04-03 17:00:00,0.30170000,0.30980000,0.28590000,0.29840000,10827989.00000000
2023-04-04 17:00:00,0.29800000,0.33080000,0.29550000,0.30590000,19579847.00000000
2023-04-05 17:00:00,0.30590000,0.32800000,0.30090000,0.31160000,13568716.00000000
2023-04-06 17:00:00,0.31180000,0.31300000,0.28780000,0.29120000,6997394.00000000
2023-04-07 17:00:00,0.29080000,0.29340000,0.25810000,0.26230000,16481541.00000000
2023-04-08 17:00:00,0.26240000,0.29000000,0.25900000,0.27190000,13414649.00000000
2023-04-09 17:00:00,0.27240000,0.28900000,0.26710000,0.27530000,11203809.00000000
2023-04-10 17:00:00,0.27500000,0.29150000,0.26480000,0.26680000,10922234.00000000
2023-04-11 17:00:00,0.26720000,0.26910000,0.24630000,0.25220000,10597268.00000000
2023-04-12 17:00:00,0.25270000,0.26480000,0.25010000,0.26180000,7201292.00000000
2023-04-13 17:00:00,0.26230000,0.27410000,0.25030000,0.26310000,12177934.00000000
2023-04-14 17:00:00,0.26330000,0.35830000,0.25630000,0.32710000,106115017.00000000
2023-04-15 17:00:00,0.32710000,0.53770000,0.32000000,0.42100000,218243149.00000000
2023-04-16 17:00:00,0.42130000,0.45550000,0.35700000,0.37380000,70874473.00000000
2023-04-17 17:00:00,0.37380000,0.41600000,0.36220000,0.37910000,33742251.00000000
2023-04-18 17:00:00,0.37880000,0.37950000,0.31100000,0.32670000,25566889.00000000
2023-04-19 17:00:00,0.32670000,0.33030000,0.29740000,0.30910000,15324056.00000000
2023-04-20 17:00:00,0.30910000,0.39640000,0.30670000,0.34400000,79573019.00000000
2023-04-21 17:00:00,0.34370000,0.34500000,0.30750000,0.32420000,15864169.00000000
2023-04-22 17:00:00,0.32420000,0.32570000,0.29540000,0.30520000,8324492.00000000
2023-04-23 17:00:00,0.30530000,0.30930000,0.29170000,0.29920000,10268535.00000000
2023-04-24 17:00:00,0.29920000,0.32710000,0.28020000,0.32640000,11902176.00000000
2023-04-25 17:00:00,0.32650000,0.38530000,0.31300000,0.32180000,70910285.00000000
2023-04-26 17:00:00,0.32190000,0.34840000,0.31720000,0.32720000,20240332.00000000
2023-04-27 17:00:00,0.32720000,0.35220000,0.31760000,0.32360000,16273082.00000000
2023-04-28 17:00:00,0.32320000,0.33980000,0.31640000,0.31870000,7560619.00000000
2023-04-29 17:00:00,0.31870000,0.34490000,0.30660000,0.32830000,15060822.00000000
2023-04-30 17:00:00,0.32860000,0.36060000,0.32510000,0.34440000,37963780.00000000
2023-05-01 17:00:00,0.34470000,0.35450000,0.32320000,0.32820000,13436518.00000000
2023-05-02 17:00:00,0.32840000,0.32870000,0.30250000,0.31710000,11456781.00000000
2023-05-03 17:00:00,0.31720000,0.32830000,0.31090000,0.31360000,7034200.00000000
2023-05-04 17:00:00,0.31340000,0.33180000,0.30860000,0.31840000,9131181.00000000
2023-05-05 17:00:00,0.31820000,0.32130000,0.28700000,0.29080000,8740501.00000000
2023-05-06 17:00:00,0.29050000,0.29560000,0.28340000,0.28880000,6256785.00000000
2023-05-07 17:00:00,0.28870000,0.29120000,0.25100000,0.26510000,10489962.00000000
2023-05-08 17:00:00,0.26510000,0.31340000,0.26340000,0.27340000,35399103.00000000
2023-05-09 17:00:00,0.27340000,0.27540000,0.23860000,0.25200000,20401012.00000000
2023-05-10 17:00:00,0.25210000,0.25220000,0.21120000,0.21610000,15614403.00000000
2023-05-11 17:00:00,0.21620000,0.23020000,0.20040000,0.22580000,11084870.00000000
2023-05-12 17:00:00,0.22590000,0.22660000,0.21640000,0.21680000,11181825.00000000
2023-05-13 17:00:00,0.21660000,0.22940000,0.21500000,0.22120000,6396387.00000000
2023-05-14 17:00:00,0.22080000,0.23540000,0.21970000,0.22750000,7554118.00000000
2023-05-15 17:00:00,0.22730000,0.26800000,0.22580000,0.25690000,32305246.00000000
2023-05-16 17:00:00,0.25700000,0.26500000,0.23350000,0.24100000,11311407.00000000
2023-05-17 17:00:00,0.24100000,0.25060000,0.23360000,0.23790000,4864597.00000000
2023-05-18 17:00:00,0.23750000,0.23940000,0.22790000,0.23140000,4139624.00000000
2023-05-19 17:00:00,0.23120000,0.25560000,0.22950000,0.24140000,20339408.00000000
2023-05-20 17:00:00,0.24110000,0.25600000,0.23480000,0.23510000,11177817.00000000
2023-05-21 17:00:00,0.23500000,0.24110000,0.22730000,0.23770000,4388773.00000000
2023-05-22 17:00:00,0.23780000,0.25200000,0.23620000,0.24540000,8243498.00000000
2023-05-23 17:00:00,0.24560000,0.26500000,0.23910000,0.24080000,15524737.00000000
2023-05-24 17:00:00,0.24070000,0.24220000,0.23150000,0.23750000,4484063.00000000
2023-05-25 17:00:00,0.23720000,0.24100000,0.23210000,0.23450000,4802824.00000000
2023-05-26 17:00:00,0.23450000,0.24140000,0.23330000,0.23680000,2668179.00000000
2023-05-27 17:00:00,0.23650000,0.24650000,0.23550000,0.24260000,4253323.00000000
2023-05-28 17:00:00,0.24260000,0.24650000,0.23670000,0.23990000,3250674.00000000
2023-05-29 17:00:00,0.24000000,0.24400000,0.23200000,0.23930000,3474462.00000000
2023-05-30 17:00:00,0.23880000,0.24360000,0.22300000,0.22630000,3565930.00000000
2023-05-31 17:00:00,0.22640000,0.22970000,0.22230000,0.22600000,2014629.00000000
2023-06-01 17:00:00,0.22580000,0.23150000,0.22030000,0.23100000,2639160.00000000
