2020-01-20 16:00:00,0.01301000,0.01740000,0.01155000,0.01200000,108765328.00000000
2020-01-21 16:00:00,0.01205000,0.01260000,0.01110000,0.01144000,40233287.00000000
2020-01-22 16:00:00,0.01143500,0.01160000,0.00950000,0.00989000,30156264.00000000
2020-01-23 16:00:00,0.00973700,0.01003100,0.00910100,0.00966600,20897521.00000000
2020-01-24 16:00:00,0.00966800,0.01032300,0.00931800,0.00978000,18352827.00000000
2020-01-25 16:00:00,0.00973800,0.00983400,0.00919900,0.00939400,12009691.00000000
2020-01-26 16:00:00,0.00939800,0.00941700,0.00882400,0.00882800,9702776.00000000
2020-01-27 16:00:00,0.00899200,0.00901500,0.00820000,0.00841300,12120317.00000000
2020-01-28 16:00:00,0.00841300,0.00888000,0.00817900,0.00840000,11021665.00000000
2020-01-29 16:00:00,0.00840000,0.00880000,0.00787300,0.00822800,12650208.00000000
2020-01-30 16:00:00,0.00819300,0.00850000,0.00810000,0.00849900,5030881.00000000
2020-01-31 16:00:00,0.00849900,0.00932900,0.00842000,0.00907000,7401777.00000000
2020-02-01 16:00:00,0.00900000,0.00904500,0.00840000,0.00853600,5965016.00000000
2020-02-02 16:00:00,0.00854100,0.00875000,0.00828700,0.00850100,4569847.00000000
2020-02-03 16:00:00,0.00855500,0.00910000,0.00830000,0.00842900,12990709.00000000
2020-02-04 16:00:00,0.00847700,0.00883000,0.00830000,0.00860000,10070586.00000000
2020-02-05 16:00:00,0.00860000,0.01150000,0.00832900,0.01000000,47446656.00000000
2020-02-06 16:00:00,0.01008600,0.01250000,0.00980000,0.01030000,82852059.00000000
2020-02-07 16:00:00,0.01035200,0.01070000,0.00950000,0.01039900,16302321.00000000
2020-02-08 16:00:00,0.01039900,0.01066900,0.00980000,0.01020400,10523245.00000000
2020-02-09 16:00:00,0.01020500,0.01049600,0.00959200,0.01028700,9002046.00000000
2020-02-10 16:00:00,0.01027200,0.01119100,0.01008000,0.01083800,20571862.00000000
2020-02-11 16:00:00,0.01090000,0.01442900,0.01071800,0.01414700,73672347.00000000
2020-02-12 16:00:00,0.01400100,0.01410300,0.01160000,0.01204500,27702631.00000000
2020-02-13 16:00:00,0.01205100,0.01349800,0.01194600,0.01264100,14509867.00000000
2020-02-14 16:00:00,0.01259600,0.01275100,0.01065100,0.01106900,14542712.00000000
2020-02-15 16:00:00,0.01100100,0.01175500,0.00978900,0.01046000,11302716.00000000
2020-02-16 16:00:00,0.01046000,0.01050000,0.00907200,0.01021000,9575901.00000000
2020-02-17 16:00:00,0.01021500,0.01059900,0.00980400,0.01034400,5944491.00000000
2020-02-18 16:00:00,0.01030100,0.01080000,0.00890100,0.00933100,7417332.00000000
2020-02-19 16:00:00,0.00932800,0.00989900,0.00901000,0.00961900,4224104.00000000
2020-02-20 16:00:00,0.00989400,0.01049900,0.00959100,0.00970000,5903365.00000000
2020-02-21 16:00:00,0.00970000,0.01019700,0.00950000,0.00956600,3438954.00000000
2020-02-22 16:00:00,0.00977200,0.01010000,0.00962500,0.01008000,2589428.00000000
2020-02-23 16:00:00,0.01008000,0.01010100,0.00920000,0.00937900,3495004.00000000
2020-02-24 16:00:00,0.00934500,0.00949200,0.00840000,0.00859600,3407464.00000000
2020-02-25 16:00:00,0.00852900,0.00856500,0.00730000,0.00771900,5554084.00000000
2020-02-26 16:00:00,0.00770000,0.00849900,0.00750100,0.00812100,1812874.00000000
2020-02-27 16:00:00,0.00812300,0.00826800,0.00772900,0.00819800,1332534.00000000
2020-02-28 16:00:00,0.00820000,0.00850000,0.00800000,0.00820300,3232518.00000000
2020-02-29 16:00:00,0.00824000,0.00829000,0.00783500,0.00806300,2193458.00000000
2020-03-01 16:00:00,0.00791700,0.00843100,0.00786300,0.00830100,1497330.00000000
2020-03-02 16:00:00,0.00837600,0.00848800,0.00810000,0.00826600,2127330.00000000
