2021-12-08 16:00:00,5.63100000,7.99900000,5.63100000,6.06600000,6587041.10000000
2021-12-09 16:00:00,6.06800000,6.67400000,5.10000000,5.12000000,3202538.15000000
2021-12-10 16:00:00,5.11900000,5.97100000,5.10000000,5.55900000,2209173.14000000
2021-12-11 16:00:00,5.56000000,5.60200000,5.11200000,5.27300000,813236.57000000
2021-12-12 16:00:00,5.27500000,5.28300000,4.25000000,4.40000000,1525141.31000000
2021-12-13 16:00:00,4.39800000,4.61400000,3.78000000,4.14900000,2077594.51000000
2021-12-14 16:00:00,4.14900000,4.26600000,3.73700000,4.10600000,3171554.69000000
2021-12-15 16:00:00,4.10500000,4.20000000,3.79900000,3.92000000,2016507.75000000
2021-12-16 16:00:00,3.92100000,3.94500000,3.55600000,3.59100000,1632438.20000000
2021-12-17 16:00:00,3.59200000,3.97200000,3.51700000,3.65900000,1829691.91000000
2021-12-18 16:00:00,3.66000000,3.81000000,3.50300000,3.52300000,1634754.92000000
2021-12-19 16:00:00,3.52300000,3.52400000,3.05600000,3.19000000,2179705.34000000
2021-12-20 16:00:00,3.19000000,4.16900000,3.18700000,3.61400000,5327256.36000000
2021-12-21 16:00:00,3.60300000,3.92300000,3.52100000,3.58100000,2818352.00000000
2021-12-22 16:00:00,3.58100000,4.10800000,3.49600000,3.94200000,2851733.25000000
2021-12-23 16:00:00,3.93300000,4.27200000,3.76000000,3.76000000,2412177.16000000
2021-12-24 16:00:00,3.76700000,5.09000000,3.76500000,5.00200000,6742375.61000000
2021-12-25 16:00:00,5.01400000,6.35000000,4.77500000,5.74300000,10956774.36000000
2021-12-26 16:00:00,5.74600000,6.08800000,5.15000000,5.17200000,5337105.24000000
2021-12-27 16:00:00,5.17200000,5.25300000,4.28000000,4.39200000,5359439.79000000
2021-12-28 16:00:00,4.39400000,5.60000000,4.29100000,4.83700000,6090622.87000000
2021-12-29 16:00:00,4.83600000,5.12200000,4.63900000,4.71300000,3074997.83000000
2021-12-30 16:00:00,4.71100000,5.01500000,4.40100000,4.53800000,2120485.40000000
2021-12-31 16:00:00,4.55100000,4.80000000,4.39400000,4.48000000,1428985.39000000
2022-01-01 16:00:00,4.48200000,4.55400000,4.00400000,4.22300000,4509729.16000000
2022-01-02 16:00:00,4.21300000,4.23600000,3.81000000,3.89200000,2632386.45000000
2022-01-03 16:00:00,3.89300000,4.20200000,3.82000000,3.92000000,3345736.56000000
2022-01-04 16:00:00,3.91900000,4.13800000,3.22600000,3.55300000,4276431.30000000
2022-01-05 16:00:00,3.55300000,3.62000000,3.30400000,3.48700000,5129443.52000000
