2021-04-08 17:00:00,7.03000000,9.69900000,5.20100000,5.52900000,33814111.15400000
2021-04-09 17:00:00,5.52900000,5.67000000,4.32400000,4.77400000,20726687.08500000
2021-04-10 17:00:00,4.76700000,4.80000000,3.86200000,4.47000000,14587275.17800000
2021-04-11 17:00:00,4.47500000,5.60000000,4.43100000,4.67300000,20031416.00500000
2021-04-12 17:00:00,4.66300000,4.74000000,4.22100000,4.53200000,9383892.56400000
2021-04-13 17:00:00,4.54600000,4.78900000,3.82000000,4.14700000,11219570.05100000
2021-04-14 17:00:00,4.14500000,4.55000000,4.04000000,4.31400000,8806478.40800000
2021-04-15 17:00:00,4.31000000,4.31500000,3.60000000,3.83500000,10420074.23100000
2021-04-16 17:00:00,3.84100000,4.24100000,3.66100000,3.91800000,9594438.18700000
2021-04-17 17:00:00,3.90200000,3.91600000,2.83000000,3.38900000,8908028.50800000
2021-04-18 17:00:00,3.39000000,3.80000000,2.98000000,3.12900000,8359358.62100000
2021-04-19 17:00:00,3.13000000,3.54000000,2.70000000,3.19000000,9426138.58500000
2021-04-20 17:00:00,3.18900000,3.73500000,3.13500000,3.19500000,12862959.60000000
2021-04-21 17:00:00,3.19600000,3.30000000,2.66400000,2.69200000,7371226.89400000
2021-04-22 17:00:00,2.69500000,2.78800000,1.75900000,2.65800000,15456619.17100000
2021-04-23 17:00:00,2.65400000,2.94700000,2.36400000,2.42200000,8209767.62800000
2021-04-24 17:00:00,2.42100000,2.71000000,2.20000000,2.51100000,6289239.80400000
2021-04-25 17:00:00,2.50900000,3.60000000,2.44500000,3.39800000,19758960.31700000
2021-04-26 17:00:00,3.39700000,3.60000000,3.18000000,3.54900000,8233951.83500000
2021-04-27 17:00:00,3.54900000,3.55000000,3.03400000,3.32500000,5468903.22800000
2021-04-28 17:00:00,3.32900000,3.46300000,3.07500000,3.23900000,4530239.18200000
2021-04-29 17:00:00,3.23800000,3.42100000,3.13000000,3.36600000,5093134.84900000
2021-04-30 17:00:00,3.36900000,3.36900000,3.20800000,3.30900000,3502336.20600000
2021-05-01 17:00:00,3.30700000,3.40000000,3.08000000,3.31100000,5056773.79100000
2021-05-02 17:00:00,3.31200000,3.57900000,3.30200000,3.37100000,7779576.52700000
2021-05-03 17:00:00,3.36500000,3.37300000,2.86900000,2.92800000,7887571.63000000
2021-05-04 17:00:00,2.93000000,3.15900000,2.83600000,3.13000000,6600952.34400000
2021-05-05 17:00:00,3.13000000,3.19000000,2.90000000,2.99300000,6166649.53300000
2021-05-06 17:00:00,2.99300000,3.20200000,2.74600000,3.01100000,6735403.53100000
2021-05-07 17:00:00,3.01100000,3.30900000,2.93300000,3.02600000,8204538.40800000
2021-05-08 17:00:00,3.02900000,3.14200000,2.86500000,3.03900000,4628969.42500000
2021-05-09 17:00:00,3.04000000,3.04000000,2.34000000,2.61900000,6097645.79400000
2021-05-10 17:00:00,2.61800000,2.90500000,2.49000000,2.80500000,6036767.24400000
2021-05-11 17:00:00,2.80400000,3.05700000,2.20000000,2.24800000,5999106.22000000
2021-05-12 17:00:00,2.24300000,2.58000000,2.12500000,2.40600000,6241459.13600000
2021-05-13 17:00:00,2.40500000,2.59900000,2.33600000,2.56900000,3837831.60800000
2021-05-14 17:00:00,2.56400000,2.67800000,2.30000000,2.36100000,4574831.32700000
2021-05-15 17:00:00,2.36200000,2.50400000,2.16500000,2.34900000,4594226.30700000
2021-05-16 17:00:00,2.34900000,2.35300000,1.99100000,2.14800000,7965230.70500000
2021-05-17 17:00:00,2.14800000,2.37800000,2.06300000,2.20500000,7944330.65700000
2021-05-18 17:00:00,2.20600000,2.24400000,1.05600000,1.40100000,11416766.64000000
2021-05-19 17:00:00,1.41100000,1.73000000,1.24000000,1.69700000,5380965.25400000
2021-05-20 17:00:00,1.69600000,1.98600000,1.40000000,1.80200000,10438323.06500000
2021-05-21 17:00:00,1.80100000,1.94400000,1.54400000,1.78800000,6095885.91100000
2021-05-22 17:00:00,1.78700000,1.78800000,1.12600000,1.45700000,6406443.14900000
2021-05-23 17:00:00,1.45600000,1.97400000,1.25600000,1.76100000,11798300.90200000
2021-05-24 17:00:00,1.76100000,1.87000000,1.51800000,1.69200000,4600181.98400000
2021-05-25 17:00:00,1.69400000,1.82900000,1.62300000,1.81200000,3738198.96600000
2021-05-26 17:00:00,1.80700000,1.81000000,1.63000000,1.75000000,2780781.42400000
2021-05-27 17:00:00,1.75200000,1.80300000,1.52700000,1.79500000,5599481.57700000
2021-05-28 17:00:00,1.79500000,1.79500000,1.59300000,1.67900000,2918450.77200000
2021-05-29 17:00:00,1.68200000,1.69800000,1.53900000,1.65600000,1807537.41300000
2021-05-30 17:00:00,1.65500000,1.74800000,1.55500000,1.70700000,2333450.00400000
2021-05-31 17:00:00,1.70600000,1.71400000,1.60000000,1.64000000,1760332.75500000
2021-06-01 17:00:00,1.64000000,1.71500000,1.61100000,1.69000000,3616188.98700000
2021-06-02 17:00:00,1.69000000,1.75300000,1.64400000,1.75000000,2365862.86200000
2021-06-03 17:00:00,1.75000000,1.75600000,1.51100000,1.59400000,2883059.24000000
2021-06-04 17:00:00,1.59200000,1.64500000,1.49200000,1.55400000,1798170.34100000
2021-06-05 17:00:00,1.55600000,1.77300000,1.53500000,1.62400000,4777742.15000000
2021-06-06 17:00:00,1.62400000,1.70900000,1.45300000,1.47600000,2113325.73100000
2021-06-07 17:00:00,1.47800000,1.50700000,1.27700000,1.42300000,2796363.61600000
2021-06-08 17:00:00,1.41900000,1.56900000,1.31400000,1.51700000,3707702.78300000
2021-06-09 17:00:00,1.51700000,1.52600000,1.45000000,1.50500000,2038494.80100000
2021-06-10 17:00:00,1.50200000,1.76000000,1.33800000,1.37500000,6404469.72700000
2021-06-11 17:00:00,1.37500000,1.37800000,1.20000000,1.25500000,2717533.14000000
2021-06-12 17:00:00,1.25400000,1.33300000,1.21800000,1.31500000,2539926.06500000
2021-06-13 17:00:00,1.31400000,1.33100000,1.27100000,1.32800000,2307739.49700000
2021-06-14 17:00:00,1.32600000,1.33200000,1.28100000,1.30500000,1731433.21400000
2021-06-15 17:00:00,1.30300000,1.39500000,1.24500000,1.26800000,3840158.46600000
2021-06-16 17:00:00,1.26700000,1.28000000,1.22500000,1.24600000,1666677.87000000
2021-06-17 17:00:00,1.24600000,1.24700000,1.09400000,1.13200000,1889031.30500000
2021-06-18 17:00:00,1.13100000,1.14200000,1.08500000,1.09000000,1600395.54800000
2021-06-19 17:00:00,1.09000000,1.10900000,0.96900000,1.05300000,3448264.30300000
2021-06-20 17:00:00,1.05400000,1.05900000,0.77500000,0.78000000,6206297.46900000
2021-06-21 17:00:00,0.77800000,0.79600000,0.57800000,0.67800000,7627761.25100000
2021-06-22 17:00:00,0.68000000,0.78400000,0.66400000,0.75600000,3749910.37600000
2021-06-23 17:00:00,0.75600000,0.83000000,0.72100000,0.81200000,3197618.61600000
2021-06-24 17:00:00,0.81300000,0.86100000,0.72500000,0.73300000,4198801.07200000
2021-06-25 17:00:00,0.73300000,0.76200000,0.69300000,0.74800000,2875811.21800000
2021-06-26 17:00:00,0.74800000,0.86500000,0.73500000,0.83100000,5342517.98900000
2021-06-27 17:00:00,0.82900000,0.93800000,0.79700000,0.90600000,5035494.49900000
2021-06-28 17:00:00,0.90500000,1.08300000,0.89600000,1.01000000,7858005.44000000
2021-06-29 17:00:00,1.00800000,1.19000000,0.97300000,1.16600000,7646302.16500000
2021-06-30 17:00:00,1.16600000,1.19900000,1.02000000,1.09400000,5406005.79300000
2021-07-01 17:00:00,1.09400000,1.10000000,1.00000000,1.06900000,3163058.26000000
2021-07-02 17:00:00,1.07000000,1.12200000,1.03300000,1.11400000,1973188.99400000
2021-07-03 17:00:00,1.11500000,1.18300000,1.07100000,1.15200000,3970394.70500000
2021-07-04 17:00:00,1.15300000,1.16700000,1.06400000,1.11400000,3698992.18100000
2021-07-05 17:00:00,1.11600000,1.17000000,1.10300000,1.16900000,3228583.59300000
2021-07-06 17:00:00,1.17000000,1.33000000,1.13700000,1.27800000,6310728.90600000
2021-07-07 17:00:00,1.27600000,1.27900000,1.07500000,1.11900000,5786588.16100000
2021-07-08 17:00:00,1.11600000,1.15200000,1.01500000,1.11300000,3957776.60800000
2021-07-09 17:00:00,1.11300000,1.13600000,1.05500000,1.07100000,2378227.92400000
2021-07-10 17:00:00,1.06900000,1.12800000,1.04700000,1.12500000,2467907.82200000
2021-07-11 17:00:00,1.12500000,1.33700000,1.09500000,1.33100000,10109803.82000000
2021-07-12 17:00:00,1.33100000,1.33300000,1.15900000,1.20300000,7004521.55200000
2021-07-13 17:00:00,1.20700000,1.24700000,1.03800000,1.15100000,5218463.64400000
2021-07-14 17:00:00,1.15000000,1.15600000,1.03800000,1.07400000,4040037.95900000
2021-07-15 17:00:00,1.07400000,1.08700000,0.95600000,0.96600000,3612313.90600000
2021-07-16 17:00:00,0.96600000,1.31200000,0.96000000,1.30400000,17896100.30800000
2021-07-17 17:00:00,1.30500000,1.40900000,1.10500000,1.12700000,7837174.26400000
2021-07-18 17:00:00,1.12500000,1.13300000,0.97500000,0.99900000,3869707.31000000
2021-07-19 17:00:00,0.99900000,1.00900000,0.85600000,0.91600000,5109065.33300000
2021-07-20 17:00:00,0.91500000,0.99800000,0.87500000,0.97900000,3686446.47800000
2021-07-21 17:00:00,0.97800000,0.99800000,0.93700000,0.99400000,2652608.85700000
2021-07-22 17:00:00,0.99400000,1.03500000,0.95600000,1.02200000,3046172.60200000
2021-07-23 17:00:00,1.02300000,1.16000000,1.00200000,1.10400000,4684486.98900000
2021-07-24 17:00:00,1.10100000,1.10700000,1.02700000,1.10200000,2005078.90700000
2021-07-25 17:00:00,1.10300000,1.27000000,1.10100000,1.13400000,8032422.00100000
2021-07-26 17:00:00,1.13400000,1.17900000,1.08700000,1.17500000,2684281.13600000
2021-07-27 17:00:00,1.17200000,1.24000000,1.15400000,1.20800000,3849151.33900000
2021-07-28 17:00:00,1.20700000,1.28000000,1.16500000,1.27200000,4810159.83600000
2021-07-29 17:00:00,1.27100000,1.55000000,1.23500000,1.41800000,9693724.37400000
2021-07-30 17:00:00,1.41500000,1.52500000,1.34400000,1.47800000,4984207.35800000
2021-07-31 17:00:00,1.47800000,1.67900000,1.43500000,1.43900000,7691034.97100000
2021-08-01 17:00:00,1.43700000,1.47400000,1.36000000,1.44600000,4013765.14600000
2021-08-02 17:00:00,1.44500000,1.62000000,1.42600000,1.57500000,7817510.56100000
2021-08-03 17:00:00,1.57700000,1.61800000,1.45300000,1.58600000,3730687.51000000
2021-08-04 17:00:00,1.58600000,1.58900000,1.48000000,1.55300000,3502216.80000000
2021-08-05 17:00:00,1.55100000,1.64000000,1.55100000,1.60900000,4202928.30700000
2021-08-06 17:00:00,1.61100000,1.75000000,1.59300000,1.66100000,4437829.58400000
2021-08-07 17:00:00,1.66400000,1.66500000,1.54100000,1.56900000,2694192.75800000
2021-08-08 17:00:00,1.57100000,1.62900000,1.47800000,1.61500000,2469588.98000000
2021-08-09 17:00:00,1.61500000,1.63500000,1.55900000,1.62500000,2306063.11100000
2021-08-10 17:00:00,1.62300000,1.74800000,1.59500000,1.68500000,4991190.71700000
2021-08-11 17:00:00,1.68500000,1.91000000,1.67100000,1.74000000,7195718.58100000
2021-08-12 17:00:00,1.74000000,1.87900000,1.69800000,1.85200000,2801561.48000000
2021-08-13 17:00:00,1.85200000,1.86300000,1.74000000,1.84500000,2726348.17700000
2021-08-14 17:00:00,1.84100000,1.84500000,1.73300000,1.82700000,2328198.42400000
2021-08-15 17:00:00,1.82700000,2.07100000,1.81500000,1.86400000,5071074.99200000
2021-08-16 17:00:00,1.86300000,1.86400000,1.69200000,1.71200000,3602566.43200000
2021-08-17 17:00:00,1.71600000,1.74000000,1.60600000,1.66200000,3251135.93600000
2021-08-18 17:00:00,1.66200000,1.74300000,1.59400000,1.72500000,2966633.19100000
2021-08-19 17:00:00,1.72800000,1.79300000,1.72100000,1.78700000,2371157.09900000
2021-08-20 17:00:00,1.78900000,1.86000000,1.73800000,1.77200000,3361511.16700000
2021-08-21 17:00:00,1.76900000,1.93600000,1.75100000,1.81400000,3564425.75800000
2021-08-22 17:00:00,1.81500000,1.94700000,1.81300000,1.91100000,3446772.27600000
2021-08-23 17:00:00,1.91200000,2.06500000,1.78000000,1.87500000,5719063.88300000
2021-08-24 17:00:00,1.87300000,1.93000000,1.74100000,1.92900000,2738199.35600000
2021-08-25 17:00:00,1.92900000,2.10000000,1.74000000,1.76200000,3607821.00500000
2021-08-26 17:00:00,1.76400000,1.85800000,1.63700000,1.85400000,2573009.66400000
2021-08-27 17:00:00,1.85400000,1.85600000,1.76200000,1.78500000,1262785.70000000
2021-08-28 17:00:00,1.78400000,1.79700000,1.70000000,1.76700000,1546912.40000000
2021-08-29 17:00:00,1.76900000,1.76900000,1.68600000,1.69500000,1335414.50000000
2021-08-30 17:00:00,1.69500000,1.82800000,1.66100000,1.75400000,1767296.50000000
2021-08-31 17:00:00,1.75400000,1.81200000,1.68300000,1.81200000,1795440.70000000
2021-09-01 17:00:00,1.80900000,1.88200000,1.79000000,1.81600000,4339767.28600000
2021-09-02 17:00:00,1.81600000,1.94500000,1.77200000,1.90600000,5573821.96300000
2021-09-03 17:00:00,1.90300000,2.16900000,1.88100000,2.04600000,6675418.81100000
2021-09-04 17:00:00,2.04400000,2.24500000,1.98700000,2.10000000,5506653.59400000
2021-09-05 17:00:00,2.10300000,2.18800000,2.00100000,2.11100000,2892122.90000000
2021-09-06 17:00:00,2.11300000,2.11300000,1.40100000,1.65300000,4842424.98100000
