2020-12-29 16:00:00,13.88000000,31.41500000,6.16200000,8.92600000,1696277.71200000
2020-12-30 16:00:00,8.92200000,8.92700000,6.26000000,6.27400000,341244.91100000
2020-12-31 16:00:00,6.27600000,6.97000000,5.10000000,6.27000000,434821.17700000
2021-01-01 16:00:00,6.29300000,6.99900000,5.40000000,5.62800000,360938.90500000
2021-01-02 16:00:00,5.61900000,5.91000000,4.68300000,4.70000000,147846.94600000
2021-01-03 16:00:00,4.70000000,5.22000000,4.00000000,4.45100000,175943.81000000
2021-01-04 16:00:00,4.45000000,4.66900000,4.00000000,4.00000000,123029.92600000
2021-01-05 16:00:00,4.00100000,4.32900000,3.85600000,3.90000000,160570.23800000
2021-01-06 16:00:00,3.93100000,4.08500000,3.62000000,3.62000000,131899.64000000
2021-01-07 16:00:00,3.62000000,4.31200000,3.44500000,3.54100000,189515.07800000
2021-01-08 16:00:00,3.56300000,3.60000000,3.41000000,3.45400000,69911.39900000
2021-01-09 16:00:00,3.45400000,3.66300000,3.11300000,3.41600000,80627.44400000
2021-01-10 16:00:00,3.40000000,3.40000000,2.36800000,2.80600000,133360.84300000
2021-01-11 16:00:00,2.79100000,2.93900000,2.49400000,2.59100000,48094.79500000
2021-01-12 16:00:00,2.59100000,7.14000000,2.50000000,5.34000000,1872290.18600000
2021-01-13 16:00:00,5.34000000,6.00000000,4.35600000,4.57000000,1535285.07800000
2021-01-14 16:00:00,4.55500000,5.10100000,4.00100000,4.33000000,777019.31100000
2021-01-15 16:00:00,4.32800000,5.10000000,4.11700000,4.39500000,645494.68200000
2021-01-16 16:00:00,4.40100000,4.41200000,3.90000000,4.20900000,267362.26900000
2021-01-17 16:00:00,4.21100000,4.40000000,4.06000000,4.10400000,212766.31900000
2021-01-18 16:00:00,4.11300000,4.16900000,3.90800000,4.08200000,162518.68400000
2021-01-19 16:00:00,4.07700000,4.99000000,3.88200000,4.24900000,422065.19100000
2021-01-20 16:00:00,4.28700000,4.33500000,3.81000000,3.91000000,170641.35600000
2021-01-21 16:00:00,3.91100000,4.05500000,3.63600000,3.91800000,71898.13800000
2021-01-22 16:00:00,3.83300000,3.93600000,3.70300000,3.89500000,75720.89700000
2021-01-23 16:00:00,3.91800000,3.92500000,3.71500000,3.78000000,59693.99500000
2021-01-24 16:00:00,3.78000000,3.86700000,3.55000000,3.58700000,96264.44800000
2021-01-25 16:00:00,3.58700000,3.77100000,3.37200000,3.69100000,151450.47800000
2021-01-26 16:00:00,3.68800000,3.82200000,3.20000000,3.31800000,177287.51100000
2021-01-27 16:00:00,3.29300000,4.15000000,3.25100000,3.58100000,261052.67000000
