2020-12-24 16:00:00,0.20000000,3.08850000,0.20000000,2.29540000,125977553.14000000
2020-12-25 16:00:00,2.29580000,2.46090000,1.57170000,1.59670000,57039701.92000000
2020-12-26 16:00:00,1.59700000,1.65160000,1.03600000,1.06120000,77797336.07000000
2020-12-27 16:00:00,1.06000000,1.27870000,1.03530000,1.11400000,39346066.97000000
2020-12-28 16:00:00,1.11400000,1.11660000,0.75410000,0.88450000,53786032.77000000
2020-12-29 16:00:00,0.88450000,1.25740000,0.87020000,1.09340000,57120473.11000000
2020-12-30 16:00:00,1.09320000,1.40330000,1.05820000,1.36370000,44493450.73000000
2020-12-31 16:00:00,1.36230000,1.39740000,1.08630000,1.15500000,20279992.26000000
2021-01-01 16:00:00,1.15210000,1.16070000,1.00000000,1.02500000,11922746.16000000
2021-01-02 16:00:00,1.02590000,1.15680000,0.94560000,1.10800000,20147704.01000000
2021-01-03 16:00:00,1.10800000,1.24000000,0.96660000,1.03170000,18714450.36000000
2021-01-04 16:00:00,1.03170000,1.38000000,0.98000000,1.25010000,21614286.19000000
2021-01-05 16:00:00,1.25020000,1.52690000,1.18850000,1.51000000,26125892.04000000
2021-01-06 16:00:00,1.51090000,1.61500000,1.24400000,1.29250000,25553868.02000000
2021-01-07 16:00:00,1.29400000,1.34850000,1.01110000,1.18670000,22858507.73000000
2021-01-08 16:00:00,1.18640000,1.29990000,1.11200000,1.24310000,17542226.69000000
2021-01-09 16:00:00,1.24410000,1.38710000,1.11000000,1.20580000,21496873.07000000
2021-01-10 16:00:00,1.20320000,1.21260000,0.96230000,1.12430000,18251793.00000000
2021-01-11 16:00:00,1.12620000,1.21400000,1.05500000,1.12750000,12397670.65000000
2021-01-12 16:00:00,1.12720000,1.33450000,1.06000000,1.27700000,16398822.19000000
2021-01-13 16:00:00,1.27500000,1.40260000,1.26370000,1.33950000,13593431.03000000
2021-01-14 16:00:00,1.33790000,1.51000000,1.17160000,1.35160000,24679310.93000000
2021-01-15 16:00:00,1.34880000,1.84160000,1.33130000,1.63190000,30763976.80000000
2021-01-16 16:00:00,1.63160000,2.19000000,1.58440000,2.03620000,40145438.06000000
2021-01-17 16:00:00,2.02830000,2.07680000,1.68000000,1.88270000,24567762.77000000
2021-01-18 16:00:00,1.87920000,2.10000000,1.79790000,1.90050000,21184499.68000000
2021-01-19 16:00:00,1.90430000,1.96520000,1.64120000,1.84700000,15359199.05000000
2021-01-20 16:00:00,1.84530000,1.88470000,1.54600000,1.56900000,14947028.09000000
2021-01-21 16:00:00,1.57330000,1.85000000,1.41130000,1.75620000,14724984.43000000
2021-01-22 16:00:00,1.75490000,1.99800000,1.70580000,1.93090000,14696995.31000000
2021-01-23 16:00:00,1.93380000,2.49000000,1.87860000,2.47430000,23208043.75000000
2021-01-24 16:00:00,2.47070000,2.72000000,2.29330000,2.35850000,28495931.15000000
2021-01-25 16:00:00,2.35460000,2.69000000,2.18000000,2.68810000,21837127.98000000
2021-01-26 16:00:00,2.68980000,2.72780000,2.22880000,2.49550000,21663954.75000000
2021-01-27 16:00:00,2.49850000,3.35790000,2.42500000,3.11970000,30681113.58000000
2021-01-28 16:00:00,3.11240000,3.47720000,2.84160000,3.35110000,22150621.36000000
2021-01-29 16:00:00,3.35710000,4.70000000,3.17070000,4.58600000,44098606.67000000
2021-01-30 16:00:00,4.58610000,5.55000000,4.45500000,4.93090000,55866327.76000000
2021-01-31 16:00:00,4.93070000,5.27290000,4.27150000,5.01940000,33226376.16000000
2021-02-01 16:00:00,5.01790000,5.07400000,4.56000000,4.67140000,13304716.72000000
2021-02-02 16:00:00,4.67000000,5.26570000,4.35000000,5.03630000,18109526.37000000
2021-02-03 16:00:00,5.03570000,5.95000000,4.58180000,5.57050000,27437347.94000000
2021-02-04 16:00:00,5.56990000,6.33000000,5.50760000,5.82500000,18313335.48000000
2021-02-05 16:00:00,5.82500000,5.94000000,5.10000000,5.26000000,17203563.30000000
2021-02-06 16:00:00,5.25980000,5.30950000,4.30010000,4.95120000,21091809.10000000
2021-02-07 16:00:00,4.95130000,5.47630000,4.69000000,5.32510000,18626982.19000000
2021-02-08 16:00:00,5.32550000,5.34840000,4.81430000,5.06700000,16186957.03000000
2021-02-09 16:00:00,5.06480000,5.42060000,4.40000000,4.89120000,18078644.38000000
2021-02-10 16:00:00,4.90000000,5.86000000,4.67300000,5.62540000,20245238.71000000
2021-02-11 16:00:00,5.62540000,5.80000000,5.12010000,5.25280000,19898521.86000000
2021-02-12 16:00:00,5.25270000,6.02400000,5.13010000,5.70000000,24181762.86000000
2021-02-13 16:00:00,5.70000000,6.29000000,5.10010000,5.25000000,19890398.63000000
2021-02-14 16:00:00,5.25000000,5.52800000,4.20500000,4.95000000,26654789.16000000
2021-02-15 16:00:00,4.94130000,5.18360000,4.61240000,4.75670000,14800214.71000000
2021-02-16 16:00:00,4.76250000,5.06990000,4.40000000,4.82800000,14650901.30000000
2021-02-17 16:00:00,4.83070000,5.17490000,4.71000000,4.77180000,12007663.61000000
2021-02-18 16:00:00,4.78030000,4.86970000,4.50000000,4.60310000,12795377.82000000
2021-02-19 16:00:00,4.60400000,5.89760000,4.44000000,5.12930000,34051875.95000000
2021-02-20 16:00:00,5.11040000,5.47830000,4.90870000,5.05750000,15660772.77000000
2021-02-21 16:00:00,5.05750000,5.07060000,3.60470000,4.53170000,19020054.60000000
2021-02-22 16:00:00,4.53510000,4.57590000,3.00000000,3.68110000,24574982.07000000
2021-02-23 16:00:00,3.69380000,4.16350000,3.40830000,3.64360000,16484825.41000000
2021-02-24 16:00:00,3.64470000,4.66000000,3.51000000,3.93420000,33369910.61000000
2021-02-25 16:00:00,3.93550000,5.16760000,3.77640000,4.48970000,48877825.62000000
2021-02-26 16:00:00,4.49840000,4.86500000,4.01000000,4.15980000,18105346.55000000
2021-02-27 16:00:00,4.14920000,4.18130000,3.50000000,3.84070000,18129452.19000000
2021-02-28 16:00:00,3.84080000,4.20000000,3.77700000,4.11940000,13458342.81000000
2021-03-01 16:00:00,4.11940000,4.35560000,3.81000000,4.00870000,14640989.02000000
2021-03-02 16:00:00,4.01100000,4.31770000,3.98600000,4.06480000,11383448.93000000
2021-03-03 16:00:00,4.06850000,4.23870000,3.75010000,3.83660000,10471212.59000000
2021-03-04 16:00:00,3.83670000,3.85000000,3.52000000,3.72870000,9671184.60000000
2021-03-05 16:00:00,3.73270000,3.86470000,3.60510000,3.86260000,6060340.49000000
2021-03-06 16:00:00,3.86460000,4.11000000,3.78180000,3.98270000,13306385.89000000
2021-03-07 16:00:00,3.98800000,4.46620000,3.85000000,4.32490000,17296288.32000000
2021-03-08 16:00:00,4.32490000,4.55500000,4.20010000,4.43660000,14316973.66000000
2021-03-09 16:00:00,4.43650000,4.52250000,3.93000000,4.00470000,15201804.11000000
2021-03-10 16:00:00,4.00780000,4.14000000,3.88880000,3.99990000,11027070.39000000
2021-03-11 16:00:00,3.99990000,4.14200000,3.68000000,3.80260000,12205621.50000000
2021-03-12 16:00:00,3.80220000,4.24340000,3.63020000,4.09550000,11561642.75000000
2021-03-13 16:00:00,4.10020000,4.22000000,3.83000000,3.83220000,9394966.82000000
2021-03-14 17:00:00,3.83580000,4.38350000,3.72000000,3.94170000,17288039.45000000
2021-03-15 17:00:00,3.94350000,4.64260000,3.78700000,4.56030000,19586894.48000000
2021-03-16 17:00:00,4.56030000,5.03400000,4.25120000,5.03400000,19719763.14000000
2021-03-17 17:00:00,5.02950000,5.09810000,4.54450000,4.57270000,12001106.42000000
2021-03-18 17:00:00,4.57290000,5.24450000,4.45550000,4.88660000,13864407.44000000
2021-03-19 17:00:00,4.89150000,5.19680000,4.68000000,4.70190000,7774200.53000000
2021-03-20 17:00:00,4.70270000,4.79400000,4.48700000,4.67250000,6862976.25000000
2021-03-21 17:00:00,4.67010000,4.84810000,4.18850000,4.30000000,9856002.76000000
2021-03-22 17:00:00,4.30000000,4.47570000,4.00000000,4.08540000,10177546.44000000
2021-03-23 17:00:00,4.08540000,4.34030000,3.57470000,3.71540000,9760063.20000000
2021-03-24 17:00:00,3.71120000,3.89090000,3.56700000,3.66900000,7917447.23000000
2021-03-25 17:00:00,3.66540000,4.09000000,3.66330000,4.00150000,5700708.68000000
2021-03-26 17:00:00,4.00150000,4.06470000,3.79580000,3.99290000,6023746.84000000
2021-03-27 17:00:00,3.99170000,4.23000000,3.93770000,4.08820000,5936030.12000000
2021-03-28 17:00:00,4.08760000,4.63270000,4.02450000,4.60430000,12346108.75000000
2021-03-29 17:00:00,4.60420000,4.68550000,4.42850000,4.50320000,6663304.48000000
2021-03-30 17:00:00,4.50250000,4.54890000,4.10950000,4.34090000,6397011.92000000
2021-03-31 17:00:00,4.34220000,4.51720000,4.25420000,4.45010000,6249436.80000000
2021-04-01 17:00:00,4.45360000,4.69690000,4.38410000,4.66980000,7056818.81000000
2021-04-02 17:00:00,4.67070000,4.79990000,4.23300000,4.24030000,8655285.81000000
2021-04-03 17:00:00,4.24030000,4.70200000,4.13510000,4.57000000,6913010.42000000
2021-04-04 17:00:00,4.57000000,5.37500000,4.42190000,5.31330000,18777292.51000000
2021-04-05 17:00:00,5.31080000,5.83000000,5.13190000,5.17680000,22060257.44000000
2021-04-06 17:00:00,5.17760000,5.94800000,4.50290000,5.56800000,37255685.68000000
2021-04-07 17:00:00,5.57260000,6.56020000,5.45830000,6.18870000,34239315.47000000
2021-04-08 17:00:00,6.18870000,6.67000000,5.93090000,6.11170000,22174875.31000000
2021-04-09 17:00:00,6.10630000,6.11120000,5.52800000,5.73030000,15135803.45000000
2021-04-10 17:00:00,5.73090000,6.00000000,5.54410000,5.67060000,7638188.12000000
2021-04-11 17:00:00,5.67330000,5.83130000,5.25980000,5.49530000,10460925.84000000
2021-04-12 17:00:00,5.49370000,5.80730000,5.41920000,5.61160000,9779114.70000000
2021-04-13 17:00:00,5.61160000,6.01490000,5.43000000,5.87600000,13120252.19000000
2021-04-14 17:00:00,5.88010000,6.40000000,5.76880000,6.08390000,11891345.75000000
2021-04-15 17:00:00,6.08650000,6.14240000,5.59670000,5.81070000,7951714.19000000
2021-04-16 17:00:00,5.81310000,6.53330000,5.81000000,6.46390000,11317813.33000000
2021-04-17 17:00:00,6.45750000,6.65000000,4.50000000,5.29430000,19031591.57000000
2021-04-18 17:00:00,5.29280000,5.45980000,4.70380000,4.84630000,8886544.64000000
2021-04-19 17:00:00,4.84630000,5.21220000,4.42300000,5.01840000,10305176.44000000
2021-04-20 17:00:00,5.01570000,5.28660000,4.84920000,5.02000000,10558626.72000000
2021-04-21 17:00:00,5.01790000,5.34770000,4.52340000,4.58670000,11918495.01000000
2021-04-22 17:00:00,4.58500000,4.69120000,3.75360000,4.28240000,15264994.45000000
2021-04-23 17:00:00,4.28180000,4.28340000,3.91510000,3.95380000,6221627.21000000
2021-04-24 17:00:00,3.95090000,4.24990000,3.78500000,3.99610000,4582203.84000000
2021-04-25 17:00:00,3.99690000,4.57540000,3.94110000,4.54880000,6735735.64000000
2021-04-26 17:00:00,4.54880000,5.15540000,4.46050000,5.11370000,10264132.39000000
2021-04-27 17:00:00,5.11340000,5.78790000,4.70240000,5.55070000,21702420.58000000
2021-04-28 17:00:00,5.55150000,5.91000000,5.21610000,5.47100000,14639435.60000000
2021-04-29 17:00:00,5.47010000,5.76100000,5.33430000,5.64000000,8261973.38000000
2021-04-30 17:00:00,5.63890000,5.77430000,5.33440000,5.52390000,5663187.17000000
2021-05-01 17:00:00,5.52390000,5.53510000,5.12780000,5.36140000,4781431.16000000
2021-05-02 17:00:00,5.36120000,5.95000000,5.35250000,5.86750000,8928929.78000000
2021-05-03 17:00:00,5.86900000,5.90840000,5.20320000,5.24220000,11357020.69000000
2021-05-04 17:00:00,5.24310000,6.28790000,5.18550000,5.98420000,13538249.21000000
2021-05-05 17:00:00,5.98690000,7.56000000,5.86990000,6.60620000,42831561.24000000
2021-05-06 17:00:00,6.60780000,7.12250000,6.29730000,6.57770000,14084314.87000000
2021-05-07 17:00:00,6.58130000,7.87480000,6.46880000,7.48320000,20093486.35000000
2021-05-08 17:00:00,7.48730000,7.53020000,6.72120000,7.08010000,16256909.99000000
2021-05-09 17:00:00,7.08060000,7.18790000,5.53420000,6.17750000,14792762.02000000
2021-05-10 17:00:00,6.17750000,6.53670000,5.80000000,6.53500000,10398149.53000000
2021-05-11 17:00:00,6.53380000,6.92580000,5.45570000,5.61270000,15029262.02000000
2021-05-12 17:00:00,5.60980000,6.10000000,5.15740000,5.57130000,15145067.87000000
2021-05-13 17:00:00,5.57320000,5.93850000,5.25000000,5.73830000,8465404.09000000
2021-05-14 17:00:00,5.74100000,6.04870000,5.23650000,5.25640000,10544232.19000000
2021-05-15 17:00:00,5.25630000,5.63770000,4.65000000,5.12630000,13849370.10000000
2021-05-16 17:00:00,5.12610000,5.16330000,4.43070000,4.70370000,11605220.21000000
2021-05-17 17:00:00,4.70450000,5.40000000,4.64120000,5.26620000,13777058.16000000
2021-05-18 17:00:00,5.26800000,5.42280000,2.64010000,3.21020000,35678870.31000000
2021-05-19 17:00:00,3.21280000,3.96000000,2.73690000,3.59590000,20423893.94000000
2021-05-20 17:00:00,3.60390000,3.81550000,2.64180000,3.11690000,16658585.42000000
2021-05-21 17:00:00,3.11760000,3.27930000,2.63350000,2.72260000,14015960.70000000
2021-05-22 17:00:00,2.72500000,2.88380000,1.77770000,2.33550000,20568168.94000000
2021-05-23 17:00:00,2.33440000,3.01060000,2.29000000,2.94750000,16333699.84000000
2021-05-24 17:00:00,2.95000000,3.10020000,2.53140000,2.89130000,11467021.03000000
2021-05-25 17:00:00,2.89070000,3.50000000,2.83140000,3.42590000,14637848.76000000
2021-05-26 17:00:00,3.42390000,3.45000000,2.96850000,3.28030000,8182522.21000000
2021-05-27 17:00:00,3.28360000,3.37180000,2.60830000,2.75710000,12764961.20000000
2021-05-28 17:00:00,2.75730000,2.98160000,2.44080000,2.56780000,8491591.83000000
2021-05-29 17:00:00,2.56980000,2.98650000,2.40320000,2.88610000,7369553.03000000
2021-05-30 17:00:00,2.88350000,3.29280000,2.74580000,3.20550000,9404364.50000000
2021-05-31 17:00:00,3.20710000,3.26900000,2.98810000,3.11950000,6391948.42000000
2021-06-01 17:00:00,3.12190000,3.57750000,3.04020000,3.37520000,11806631.49000000
2021-06-02 17:00:00,3.37530000,3.59570000,3.32410000,3.49460000,8481519.35000000
2021-06-03 17:00:00,3.49590000,3.72000000,3.10300000,3.37200000,17217578.81000000
2021-06-04 17:00:00,3.37610000,4.01510000,3.33760000,3.68460000,17722025.59000000
2021-06-05 17:00:00,3.68460000,4.11760000,3.63560000,3.90980000,11968479.39000000
2021-06-06 17:00:00,3.90980000,3.91530000,3.34370000,3.40550000,7310939.63000000
2021-06-07 17:00:00,3.40310000,3.46100000,2.84500000,3.09610000,10905697.98000000
2021-06-08 17:00:00,3.09290000,3.23910000,2.87580000,3.19150000,17700896.51000000
2021-06-09 17:00:00,3.19150000,3.26000000,2.84550000,3.01220000,9364701.16000000
2021-06-10 17:00:00,3.01360000,3.07700000,2.66210000,2.74260000,6674942.81000000
2021-06-11 17:00:00,2.74040000,2.88130000,2.51720000,2.72530000,6647505.14000000
2021-06-12 17:00:00,2.72680000,3.04800000,2.61670000,3.00670000,7709471.01000000
2021-06-13 17:00:00,3.00210000,3.88500000,2.92000000,3.68500000,30227192.08000000
2021-06-14 17:00:00,3.68950000,3.80050000,3.52300000,3.74490000,8324004.91000000
2021-06-15 17:00:00,3.74470000,3.94990000,3.54600000,3.59680000,10163886.09000000
2021-06-16 17:00:00,3.59520000,3.73900000,3.28860000,3.41180000,11079189.84000000
2021-06-17 17:00:00,3.41160000,3.42370000,3.03150000,3.16400000,6483454.85000000
2021-06-18 17:00:00,3.16450000,3.20880000,3.00480000,3.01490000,4846391.65000000
2021-06-19 17:00:00,3.01530000,3.49410000,2.80650000,3.39800000,8970178.43000000
2021-06-20 17:00:00,3.39720000,3.49000000,2.58880000,2.66490000,20145869.54000000
2021-06-21 17:00:00,2.66420000,2.85530000,2.07000000,2.40610000,18916359.63000000
2021-06-22 17:00:00,2.40560000,2.83650000,2.27000000,2.61180000,11334158.46000000
2021-06-23 17:00:00,2.61310000,2.79320000,2.44400000,2.72790000,6378278.46000000
2021-06-24 17:00:00,2.72790000,2.79480000,2.32000000,2.33790000,9466229.66000000
2021-06-25 17:00:00,2.33820000,2.45610000,2.20000000,2.35100000,6457446.55000000
2021-06-26 17:00:00,2.35170000,2.51770000,2.29200000,2.50610000,5134914.36000000
2021-06-27 17:00:00,2.50580000,2.61710000,2.32560000,2.47570000,13952675.70000000
2021-06-28 17:00:00,2.47570000,2.70390000,2.45410000,2.54350000,8658193.30000000
2021-06-29 17:00:00,2.54140000,2.57440000,2.33690000,2.53550000,6341897.46000000
2021-06-30 17:00:00,2.53590000,2.53750000,2.31420000,2.36660000,4084411.65000000
2021-07-01 17:00:00,2.36810000,2.40930000,2.26250000,2.39280000,3648680.59000000
2021-07-02 17:00:00,2.39450000,2.49540000,2.33160000,2.48530000,4092690.28000000
2021-07-03 17:00:00,2.48650000,2.67120000,2.41120000,2.53100000,5943379.43000000
2021-07-04 17:00:00,2.53360000,2.54940000,2.34610000,2.48770000,6302198.08000000
2021-07-05 17:00:00,2.48890000,2.93100000,2.48500000,2.83630000,13670762.38000000
2021-07-06 17:00:00,2.83630000,2.96900000,2.74310000,2.76120000,6260041.82000000
2021-07-07 17:00:00,2.75850000,2.77520000,2.45780000,2.50820000,5010661.08000000
2021-07-08 17:00:00,2.50880000,2.63000000,2.40960000,2.57840000,4446408.95000000
2021-07-09 17:00:00,2.57760000,2.62850000,2.43000000,2.48960000,2937836.08000000
2021-07-10 17:00:00,2.48960000,2.57400000,2.43200000,2.51770000,2389443.22000000
2021-07-11 17:00:00,2.51960000,2.59000000,2.37400000,2.42080000,3676631.86000000
2021-07-12 17:00:00,2.41910000,2.45540000,2.28260000,2.32070000,3761776.30000000
2021-07-13 17:00:00,2.32080000,2.36000000,2.17660000,2.29320000,4363146.69000000
2021-07-14 17:00:00,2.29130000,2.35070000,2.12000000,2.14630000,5644553.93000000
2021-07-15 17:00:00,2.14740000,2.22300000,1.95160000,1.96430000,9437168.10000000
2021-07-16 17:00:00,1.96450000,2.08630000,1.95000000,2.01370000,3976867.04000000
2021-07-17 17:00:00,2.01320000,2.11900000,1.99660000,2.02970000,3195017.43000000
2021-07-18 17:00:00,2.02970000,2.04820000,1.77830000,1.78770000,6164446.57000000
2021-07-19 17:00:00,1.78810000,1.82610000,1.61800000,1.70880000,7921833.78000000
2021-07-20 17:00:00,1.70920000,1.91740000,1.65980000,1.83020000,6203894.97000000
2021-07-21 17:00:00,1.83000000,2.08690000,1.78130000,2.03850000,9771644.37000000
2021-07-22 17:00:00,2.03850000,2.15000000,1.94330000,2.11470000,12018707.66000000
2021-07-23 17:00:00,2.11470000,2.14830000,1.98480000,2.04200000,9563492.09000000
2021-07-24 17:00:00,2.04160000,2.12920000,1.94560000,2.04470000,10784061.37000000
2021-07-25 17:00:00,2.04420000,2.35370000,2.01880000,2.13750000,21221218.66000000
2021-07-26 17:00:00,2.13730000,2.22040000,2.07460000,2.21690000,8149723.81000000
2021-07-27 17:00:00,2.21730000,2.24980000,2.13340000,2.18860000,6382206.87000000
2021-07-28 17:00:00,2.18960000,2.26170000,2.14470000,2.24460000,4945871.19000000
2021-07-29 17:00:00,2.24560000,2.32300000,2.16500000,2.30430000,8741586.78000000
2021-07-30 17:00:00,2.30450000,2.44300000,2.26060000,2.37550000,9922832.80000000
2021-07-31 17:00:00,2.37760000,2.48540000,2.29000000,2.31700000,7429086.46000000
2021-08-01 17:00:00,2.31710000,2.39130000,2.27590000,2.30570000,5069637.10000000
2021-08-02 17:00:00,2.30440000,2.34650000,2.18190000,2.22350000,4674698.28000000
2021-08-03 17:00:00,2.22320000,2.40950000,2.18860000,2.34300000,8417289.24000000
2021-08-04 17:00:00,2.34230000,2.43990000,2.22740000,2.41860000,12056125.65000000
2021-08-05 17:00:00,2.41940000,2.56350000,2.35200000,2.51340000,10299493.13000000
2021-08-06 17:00:00,2.51380000,2.71970000,2.48950000,2.70410000,12657991.20000000
2021-08-07 17:00:00,2.70250000,2.70990000,2.44750000,2.49070000,8016978.10000000
2021-08-08 17:00:00,2.49130000,2.83570000,2.40000000,2.76090000,13253022.18000000
2021-08-09 17:00:00,2.75840000,2.86690000,2.66990000,2.79140000,12123266.31000000
2021-08-10 17:00:00,2.79260000,3.10130000,2.78330000,2.93580000,15200105.46000000
2021-08-11 17:00:00,2.93500000,3.06230000,2.70180000,2.81090000,11080078.67000000
2021-08-12 17:00:00,2.80890000,3.07580000,2.79000000,3.07160000,8656278.00000000
2021-08-13 17:00:00,3.07180000,3.10830000,2.91210000,3.05660000,8486926.14000000
2021-08-14 17:00:00,3.05690000,3.08900000,2.89780000,3.04470000,6987477.71000000
2021-08-15 17:00:00,3.04540000,3.29800000,2.98180000,3.03410000,14037098.45000000
2021-08-16 17:00:00,3.03740000,3.39490000,2.97210000,3.07720000,20916377.09000000
