2021-10-04 17:00:00,2.95100000,5.43700000,2.95100000,4.73000000,42047404.90000000
2021-10-05 17:00:00,4.73200000,5.19000000,4.00500000,4.37000000,22413038.00000000
2021-10-06 17:00:00,4.37200000,4.39900000,3.69000000,3.80900000,10611730.20000000
2021-10-07 17:00:00,3.81400000,4.07500000,3.53400000,3.67200000,6683106.70000000
2021-10-08 17:00:00,3.67400000,4.14400000,3.59800000,3.70700000,7293931.10000000
2021-10-09 17:00:00,3.71100000,3.86400000,3.40400000,3.45100000,4062361.80000000
2021-10-10 17:00:00,3.45000000,4.23000000,3.38200000,3.79300000,7718066.50000000
2021-10-11 17:00:00,3.79200000,3.82400000,3.40000000,3.54500000,4086111.10000000
2021-10-12 17:00:00,3.54100000,3.69900000,3.26500000,3.47700000,4529033.40000000
2021-10-13 17:00:00,3.47200000,3.98900000,3.45200000,3.66100000,5273017.70000000
2021-10-14 17:00:00,3.66100000,3.85000000,3.47500000,3.57800000,3548085.00000000
2021-10-15 17:00:00,3.57800000,3.81000000,3.48800000,3.71100000,2821992.70000000
2021-10-16 17:00:00,3.71600000,4.13900000,3.63900000,3.84700000,6035062.70000000
2021-10-17 17:00:00,3.84300000,4.06000000,3.58400000,3.64100000,2632118.60000000
2021-10-18 17:00:00,3.64200000,3.71000000,3.55000000,3.62300000,1431137.80000000
2021-10-19 17:00:00,3.62300000,3.68600000,3.45400000,3.56500000,2268452.80000000
2021-10-20 17:00:00,3.56500000,3.78700000,3.31600000,3.35800000,3003003.50000000
2021-10-21 17:00:00,3.35400000,3.42900000,3.17300000,3.27200000,2093632.40000000
2021-10-22 17:00:00,3.27300000,3.36900000,3.11000000,3.12300000,1496761.20000000
2021-10-23 17:00:00,3.12400000,3.24900000,2.95000000,2.97500000,2128362.10000000
2021-10-24 17:00:00,2.97500000,3.21200000,2.95600000,3.06400000,2469990.80000000
2021-10-25 17:00:00,3.06600000,3.20800000,3.01300000,3.10100000,2144587.00000000
2021-10-26 17:00:00,3.11000000,3.18000000,2.55500000,2.57600000,4298538.70000000
