2020-08-05 17:00:00,10.00000000,10.25000000,9.63000000,10.08000000,1992.13000000
2020-08-06 17:00:00,10.02000000,11.89000000,9.84000000,10.70000000,8188.03000000
2020-08-07 17:00:00,10.93000000,11.12000000,9.66000000,9.82000000,1911.95000000
2020-08-08 17:00:00,9.82000000,10.85000000,9.70000000,10.24000000,896.50000000
2020-08-09 17:00:00,10.24000000,10.53000000,9.80000000,9.93000000,4980.84000000
2020-08-10 17:00:00,9.88000000,12.52000000,9.88000000,11.86000000,13207.64000000
2020-08-11 17:00:00,11.91000000,12.60000000,10.76000000,11.34000000,8180.63000000
2020-08-12 17:00:00,11.41000000,12.57400000,10.80600000,10.91700000,3915.42000000
2020-08-13 17:00:00,11.09500000,11.64300000,8.97000000,9.22100000,11796.81000000
2020-08-14 17:00:00,9.11100000,9.50000000,8.46300000,9.38100000,16010.32000000
2020-08-15 17:00:00,9.53800000,9.63800000,8.62000000,8.98900000,13330.40000000
2020-08-16 17:00:00,8.89800000,9.34000000,8.37800000,8.74300000,16773.54000000
2020-08-17 17:00:00,8.70200000,10.00000000,8.65700000,9.34600000,8064.12000000
2020-08-18 17:00:00,9.28000000,10.59500000,9.13800000,10.12200000,3038.95000000
2020-08-19 17:00:00,10.10700000,10.32800000,9.30000000,9.36200000,2483.57000000
2020-08-20 17:00:00,9.50800000,10.82800000,9.32300000,10.61400000,4502.53000000
2020-08-21 17:00:00,10.74100000,11.33300000,10.31100000,10.45100000,5659.37000000
2020-08-22 17:00:00,10.47800000,11.07600000,10.44300000,10.86400000,1801.14000000
2020-08-23 17:00:00,10.70000000,10.70000000,9.72700000,10.07900000,2832.55000000
2020-08-24 17:00:00,10.08000000,11.62000000,10.06700000,11.20000000,5173.76000000
2020-08-25 17:00:00,11.30900000,11.31000000,10.19800000,10.48700000,2079.66000000
2020-08-26 17:00:00,10.43900000,10.75000000,9.50900000,9.50900000,6162.90000000
2020-08-27 17:00:00,9.54700000,10.04200000,9.15000000,9.74500000,6313.67000000
2020-08-28 17:00:00,9.76700000,9.90000000,9.23200000,9.81600000,2918.99000000
2020-08-29 17:00:00,9.67500000,9.78400000,8.95000000,9.18500000,4590.98000000
2020-08-30 17:00:00,9.03000000,9.76700000,8.84300000,9.66900000,7192.34000000
2020-08-31 17:00:00,9.71300000,9.95800000,7.28700000,7.98900000,10050.25000000
