2020-12-28 16:00:00,0.00125000,0.30000000,0.00125000,0.02348700,7019924147.00000000
2020-12-29 16:00:00,0.02340300,0.02540000,0.01087900,0.01140000,3225931573.00000000
2020-12-30 16:00:00,0.01140000,0.01676900,0.01077800,0.01362600,1930441867.00000000
2020-12-31 16:00:00,0.01362700,0.01579700,0.01155500,0.01222400,1094437719.00000000
2021-01-01 16:00:00,0.01222800,0.01373600,0.01090000,0.01131700,858056705.00000000
2021-01-02 16:00:00,0.01132500,0.01190000,0.00902800,0.00987100,678332202.00000000
2021-01-03 16:00:00,0.00992500,0.01106500,0.00903200,0.01012100,567924408.00000000
2021-01-04 16:00:00,0.01011600,0.01170000,0.00925000,0.01098100,548550420.00000000
2021-01-05 16:00:00,0.01106200,0.01159700,0.01004600,0.01033400,362429698.00000000
2021-01-06 16:00:00,0.01034000,0.01075000,0.00975000,0.00999800,392689474.00000000
2021-01-07 16:00:00,0.00999800,0.01023000,0.00919800,0.00948100,289334004.00000000
2021-01-08 16:00:00,0.00949400,0.01050000,0.00935000,0.00983800,275820343.00000000
2021-01-09 16:00:00,0.00989700,0.01101000,0.00920000,0.00985600,314175762.00000000
2021-01-10 16:00:00,0.00985400,0.00993800,0.00750200,0.00815300,314241503.00000000
2021-01-11 16:00:00,0.00815500,0.00833300,0.00681500,0.00705500,539720388.00000000
2021-01-12 16:00:00,0.00705500,0.00820000,0.00651600,0.00790800,485703221.00000000
2021-01-13 16:00:00,0.00790800,0.00998200,0.00777200,0.00941600,631919316.00000000
2021-01-14 16:00:00,0.00945000,0.01328000,0.00886000,0.01263500,1721861860.00000000
2021-01-15 16:00:00,0.01266900,0.01888000,0.01062100,0.01600000,1509072795.00000000
2021-01-16 16:00:00,0.01600000,0.02099900,0.01465000,0.01735100,1972956337.00000000
2021-01-17 16:00:00,0.01739400,0.01889900,0.01551300,0.01668600,616224675.00000000
2021-01-18 16:00:00,0.01664800,0.01759900,0.01491300,0.01660000,635256006.00000000
2021-01-19 16:00:00,0.01660000,0.02195600,0.01565500,0.02151000,1411564252.00000000
2021-01-20 16:00:00,0.02151100,0.02300000,0.01900000,0.02120200,1178668715.00000000
2021-01-21 16:00:00,0.02120200,0.02620900,0.01740100,0.02128400,1947823969.00000000
2021-01-22 16:00:00,0.02128400,0.02360000,0.01950000,0.02129500,850806610.00000000
2021-01-23 16:00:00,0.02129600,0.02340000,0.02100000,0.02119500,570248269.00000000
2021-01-24 16:00:00,0.02119900,0.02380000,0.01900000,0.02007300,904706786.00000000
2021-01-25 16:00:00,0.02007100,0.02150000,0.01813000,0.02110100,722012516.00000000
2021-01-26 16:00:00,0.02115700,0.02250100,0.01742900,0.01825500,811225785.00000000
2021-01-27 16:00:00,0.01825500,0.02075000,0.01775000,0.01960100,951857341.00000000
2021-01-28 16:00:00,0.01960000,0.01981500,0.01685800,0.01838400,921225468.00000000
2021-01-29 16:00:00,0.01836100,0.02112100,0.01789500,0.02057400,879493120.00000000
2021-01-30 16:00:00,0.02057500,0.02198900,0.01904100,0.01985300,763479197.00000000
2021-01-31 16:00:00,0.01982900,0.02250000,0.01890100,0.02178100,764838565.00000000
2021-02-01 16:00:00,0.02178100,0.02696000,0.02166100,0.02537900,2325605845.00000000
2021-02-02 16:00:00,0.02537900,0.03100000,0.02419900,0.02989200,1809703251.00000000
2021-02-03 16:00:00,0.02987600,0.03071000,0.02540000,0.02777900,1635000904.00000000
2021-02-04 16:00:00,0.02782200,0.03200000,0.02700000,0.03019400,1660127241.00000000
2021-02-05 16:00:00,0.03019500,0.03025000,0.02602000,0.02812900,1512285048.00000000
2021-02-06 16:00:00,0.02815900,0.02850300,0.02293000,0.02617600,1607191060.00000000
2021-02-07 16:00:00,0.02615500,0.03325800,0.02530600,0.03040200,2437815663.00000000
2021-02-08 16:00:00,0.03043400,0.03500000,0.02990000,0.03437100,2237799572.00000000
2021-02-09 16:00:00,0.03438100,0.04000000,0.03000000,0.03757300,3147837156.00000000
2021-02-10 16:00:00,0.03757300,0.05650000,0.03500000,0.04350800,6241473802.00000000
2021-02-11 16:00:00,0.04350100,0.04890000,0.03887600,0.04618600,4328566474.00000000
2021-02-12 16:00:00,0.04620000,0.05355200,0.04460000,0.04960100,4721948157.00000000
