2020-02-11 16:00:00,257.90000000,1500.00000000,250.00000000,300.00000000,10315.62815000
2020-02-12 16:00:00,299.76000000,409.00000000,250.00000000,365.35000000,30677.05718000
2020-02-13 16:00:00,365.00000000,401.34000000,306.08000000,390.16000000,17667.82327000
2020-02-14 16:00:00,390.03000000,427.74000000,236.27000000,276.96000000,23287.95671000
2020-02-15 16:00:00,277.14000000,307.38000000,181.32000000,219.82000000,34339.26895000
2020-02-16 16:00:00,219.00000000,225.24000000,166.25000000,207.00000000,55486.99961000
2020-02-17 16:00:00,206.40000000,239.18000000,180.12000000,229.67000000,40426.12107000
2020-02-18 16:00:00,229.42000000,243.60000000,160.00000000,172.00000000,33377.30631000
2020-02-19 16:00:00,171.50000000,182.50000000,147.32000000,162.80000000,65936.62031000
2020-02-20 16:00:00,162.38000000,176.00000000,156.17000000,167.12000000,26921.23705000
2020-02-21 16:00:00,167.12000000,174.00000000,159.24000000,166.98000000,14839.23141000
2020-02-22 16:00:00,167.30000000,185.00000000,167.00000000,180.84000000,21254.66799000
2020-02-23 16:00:00,180.54000000,182.80000000,141.00000000,153.57000000,39991.92623000
2020-02-24 16:00:00,153.02000000,154.61000000,117.85000000,121.34000000,82995.91981000
2020-02-25 16:00:00,120.87000000,124.43000000,76.72000000,85.45000000,168224.52196000
2020-02-26 16:00:00,86.00000000,106.00000000,78.86000000,95.75000000,100657.22277000
2020-02-27 16:00:00,96.00000000,102.67000000,82.90000000,93.46000000,99830.05471000
2020-02-28 16:00:00,93.83000000,99.90000000,82.60000000,82.93000000,51167.05412000
2020-02-29 16:00:00,82.93000000,90.00000000,77.00000000,79.89000000,54077.10379000
2020-03-01 16:00:00,79.67000000,94.74000000,78.40000000,92.57000000,47206.68611000
2020-03-02 16:00:00,92.66000000,92.66000000,80.01000000,85.10000000,44258.79015000
2020-03-03 16:00:00,85.30000000,89.90000000,80.11000000,85.47000000,29688.55769000
2020-03-04 16:00:00,85.78000000,94.52000000,85.69000000,89.50000000,42232.85585000
2020-03-05 16:00:00,90.05000000,97.75000000,89.00000000,96.09000000,41931.63374000
2020-03-06 16:00:00,96.16000000,96.81000000,84.00000000,85.35000000,34593.16404000
2020-03-07 16:00:00,85.50000000,95.00000000,46.04000000,50.74000000,92704.88732000
2020-03-08 17:00:00,50.56000000,56.50000000,45.72000000,54.79000000,104010.09169000
2020-03-09 17:00:00,55.00000000,59.68000000,51.37000000,56.10000000,77022.07575000
2020-03-10 17:00:00,56.29000000,57.99000000,46.15000000,53.15000000,66352.71111000
2020-03-11 17:00:00,53.36000000,54.28000000,8.07000000,9.22000000,462352.23977000
2020-03-12 17:00:00,9.63000000,11.66000000,3.37000000,9.50000000,704217.72925000
2020-03-13 17:00:00,9.60000000,9.89000000,6.79000000,7.22000000,329013.26035000
2020-03-14 17:00:00,7.22000000,10.00000000,6.93000000,8.24000000,337577.34760000
2020-03-15 17:00:00,8.25000000,8.26000000,4.24000000,5.83000000,489362.05153000
2020-03-16 17:00:00,5.89000000,7.28000000,5.63000000,6.70000000,373956.87704000
2020-03-17 17:00:00,6.67000000,6.96000000,5.71000000,6.73000000,337594.54378000
2020-03-18 17:00:00,6.73000000,10.30000000,6.28000000,9.19000000,537415.84579000
2020-03-19 17:00:00,9.18000000,10.85000000,5.74000000,7.21000000,687612.81729000
2020-03-20 17:00:00,7.23000000,7.99000000,6.51000000,7.41000000,348006.71955000
2020-03-21 17:00:00,7.42000000,7.94000000,5.80000000,6.02000000,323482.92537000
2020-03-22 17:00:00,5.98000000,7.69000000,5.56000000,7.21000000,365229.80446000
2020-03-23 17:00:00,7.27000000,7.94000000,7.00000000,7.79000000,249808.45756000
2020-03-24 17:00:00,7.76000000,8.20000000,7.01000000,7.71000000,217605.34888000
2020-03-25 17:00:00,7.71000000,10.10000000,7.44000000,9.92000000,529411.71935000
2020-03-26 17:00:00,9.92000000,11.71000000,8.70000000,9.28000000,919295.68675000
2020-03-27 17:00:00,9.28000000,10.31000000,8.15000000,9.67000000,824103.92445000
2020-03-28 17:00:00,9.61000000,9.88000000,7.21000000,7.45000000,662045.60802000
2020-03-29 17:00:00,7.45000000,9.23000000,7.44000000,8.58000000,527874.29753000
2020-03-30 17:00:00,8.63000000,8.97000000,8.50000000,8.74000000,60306.80733000
