2020-09-14 17:00:00,0.75000000,19.00000000,0.75000000,6.20730000,16571857.38000000
2020-09-15 17:00:00,6.21830000,6.24970000,4.05000000,4.56970000,7895368.80000000
2020-09-16 17:00:00,4.56980000,4.91980000,3.01030000,3.03050000,4440524.87000000
2020-09-17 17:00:00,3.01530000,3.88040000,2.84110000,3.01520000,3325817.27000000
2020-09-18 17:00:00,3.01710000,5.62430000,2.97000000,4.61530000,10116217.94000000
2020-09-19 17:00:00,4.61730000,5.07040000,3.46000000,3.69790000,3765632.21000000
2020-09-20 17:00:00,3.69790000,3.88980000,2.95000000,3.00280000,2625063.47000000
2020-09-21 17:00:00,3.02680000,3.20830000,2.45680000,2.63100000,1874115.48000000
2020-09-22 17:00:00,2.63170000,2.86930000,2.30200000,2.41500000,2264529.36000000
2020-09-23 17:00:00,2.41480000,2.67250000,2.30500000,2.58350000,1850478.32000000
2020-09-24 17:00:00,2.57800000,2.69020000,2.35000000,2.47120000,1505629.10000000
2020-09-25 17:00:00,2.47170000,2.51000000,2.30000000,2.32850000,1009328.61000000
2020-09-26 17:00:00,2.32790000,2.35000000,1.91570000,2.03130000,1976950.12000000
2020-09-27 17:00:00,2.03110000,2.09820000,1.57110000,1.60390000,2070001.08000000
2020-09-28 17:00:00,1.59570000,1.67100000,1.30000000,1.37500000,2727615.47000000
2020-09-29 17:00:00,1.37860000,1.58000000,1.27840000,1.42740000,2722507.06000000
2020-09-30 17:00:00,1.42840000,1.53130000,1.26000000,1.31030000,3421941.10000000
2020-10-01 17:00:00,1.31320000,1.50000000,1.19850000,1.48800000,3402849.39000000
2020-10-02 17:00:00,1.49220000,1.66420000,1.32410000,1.39000000,7332708.95000000
2020-10-03 17:00:00,1.39490000,1.43600000,1.20500000,1.23930000,2299243.66000000
2020-10-04 17:00:00,1.24490000,1.25720000,1.05030000,1.08410000,2121342.43000000
2020-10-05 17:00:00,1.08960000,1.28790000,1.03960000,1.07160000,3233024.78000000
2020-10-06 17:00:00,1.07180000,1.08410000,1.00870000,1.05640000,1022876.03000000
2020-10-07 17:00:00,1.05630000,1.15490000,1.00610000,1.13000000,1512068.15000000
2020-10-08 17:00:00,1.13000000,1.25000000,1.08780000,1.17600000,1786054.97000000
2020-10-09 17:00:00,1.17600000,1.23390000,1.03420000,1.03740000,1584324.11000000
2020-10-10 17:00:00,1.03690000,1.08950000,1.01660000,1.07200000,938351.80000000
2020-10-11 17:00:00,1.07150000,1.13890000,1.04270000,1.04960000,1305634.33000000
2020-10-12 17:00:00,1.04900000,1.10760000,1.02800000,1.07820000,903745.51000000
2020-10-13 17:00:00,1.07710000,1.10250000,1.00490000,1.02070000,1115991.19000000
2020-10-14 17:00:00,1.02070000,1.05000000,1.00140000,1.01380000,740967.81000000
2020-10-15 17:00:00,1.01220000,1.01970000,0.91990000,0.92160000,1278959.06000000
2020-10-16 17:00:00,0.92170000,0.96990000,0.91690000,0.92890000,495267.27000000
2020-10-17 17:00:00,0.92880000,0.98270000,0.92850000,0.95230000,412196.97000000
2020-10-18 17:00:00,0.95260000,1.18670000,0.95110000,1.05340000,2536538.30000000
2020-10-19 17:00:00,1.05570000,1.11000000,0.91690000,0.93430000,1913912.44000000
2020-10-20 17:00:00,0.93380000,0.95900000,0.90000000,0.92580000,666022.29000000
2020-10-21 17:00:00,0.92440000,0.97020000,0.92000000,0.94680000,451446.85000000
2020-10-22 17:00:00,0.94110000,0.94990000,0.90110000,0.91620000,275036.83000000
2020-10-23 17:00:00,0.91600000,0.93490000,0.90130000,0.91990000,221447.97000000
2020-10-24 17:00:00,0.91320000,0.92680000,0.87740000,0.89210000,236269.80000000
2020-10-25 17:00:00,0.88500000,0.91000000,0.82450000,0.84110000,417883.56000000
2020-10-26 17:00:00,0.84120000,0.91980000,0.82450000,0.83730000,429092.97000000
2020-10-27 17:00:00,0.83700000,0.86600000,0.81630000,0.81780000,337734.97000000
2020-10-28 17:00:00,0.81800000,0.82090000,0.78330000,0.78410000,346467.69000000
2020-10-29 17:00:00,0.78640000,0.79430000,0.76420000,0.79220000,431832.37000000
2020-10-30 17:00:00,0.79250000,0.84670000,0.79030000,0.79040000,544256.83000000
2020-10-31 17:00:00,0.79040000,0.80420000,0.78000000,0.79380000,196265.73000000
2020-11-01 16:00:00,0.79510000,0.81090000,0.78360000,0.78880000,172898.80000000
2020-11-02 16:00:00,0.78890000,0.78900000,0.69000000,0.71820000,332563.37000000
2020-11-03 16:00:00,0.71810000,0.71980000,0.67020000,0.67890000,306541.22000000
