2023-03-23 17:00:00,0.06446000,0.07170000,0.03201000,0.06728000,18550742.00000000
2023-03-24 17:00:00,0.06727000,0.07745000,0.06685000,0.07121000,84648001.00000000
2023-03-25 17:00:00,0.07140000,0.07140000,0.06780000,0.06971000,11211178.00000000
2023-03-26 17:00:00,0.06956000,0.06966000,0.06367000,0.06549000,7530789.00000000
2023-03-27 17:00:00,0.06557000,0.06766000,0.06300000,0.06669000,6597853.00000000
2023-03-28 17:00:00,0.06660000,0.06810000,0.06464000,0.06776000,9637141.00000000
2023-03-29 17:00:00,0.06807000,0.06825000,0.06435000,0.06528000,6484841.00000000
2023-03-30 17:00:00,0.06527000,0.06634000,0.06362000,0.06608000,4831681.00000000
2023-03-31 17:00:00,0.06609000,0.06971000,0.06386000,0.06600000,4289169.00000000
2023-04-01 17:00:00,0.06600000,0.06600000,0.06408000,0.06476000,2151296.00000000
2023-04-02 17:00:00,0.06448000,0.06678000,0.06287000,0.06386000,3819760.00000000
2023-04-03 17:00:00,0.06397000,0.06487000,0.06337000,0.06442000,3836559.00000000
2023-04-04 17:00:00,0.06442000,0.06592000,0.06401000,0.06582000,5706195.00000000
2023-04-05 17:00:00,0.06590000,0.07073000,0.06517000,0.06662000,19926704.00000000
2023-04-06 17:00:00,0.06662000,0.06666000,0.06358000,0.06474000,3440327.00000000
2023-04-07 17:00:00,0.06476000,0.06677000,0.06449000,0.06534000,7467993.00000000
2023-04-08 17:00:00,0.06517000,0.06528000,0.06312000,0.06454000,4093722.00000000
2023-04-09 17:00:00,0.06446000,0.06795000,0.06343000,0.06581000,10176540.00000000
2023-04-10 17:00:00,0.06573000,0.06702000,0.06537000,0.06659000,6416624.00000000
2023-04-11 17:00:00,0.06667000,0.06695000,0.06311000,0.06355000,15503341.00000000
2023-04-12 17:00:00,0.06363000,0.06555000,0.06295000,0.06521000,5469714.00000000
2023-04-13 17:00:00,0.06513000,0.06619000,0.06452000,0.06597000,4536476.00000000
2023-04-14 17:00:00,0.06599000,0.07000000,0.06580000,0.06664000,20665362.00000000
2023-04-15 17:00:00,0.06654000,0.06747000,0.06531000,0.06683000,10649948.00000000
2023-04-16 17:00:00,0.06689000,0.06690000,0.06491000,0.06527000,6590859.00000000
2023-04-17 17:00:00,0.06532000,0.06790000,0.06532000,0.06676000,17804290.00000000
2023-04-18 17:00:00,0.06681000,0.06695000,0.05997000,0.06090000,10899094.00000000
2023-04-19 17:00:00,0.06086000,0.06296000,0.05992000,0.06184000,7885477.00000000
2023-04-20 17:00:00,0.06196000,0.07230000,0.06094000,0.06477000,152268173.00000000
2023-04-21 17:00:00,0.06476000,0.06476000,0.06104000,0.06291000,13815620.00000000
2023-04-22 17:00:00,0.06297000,0.06313000,0.06049000,0.06146000,6288779.00000000
2023-04-23 17:00:00,0.06141000,0.06361000,0.05894000,0.05976000,6807121.00000000
2023-04-24 17:00:00,0.05973000,0.06007000,0.05690000,0.05962000,7932699.00000000
2023-04-25 17:00:00,0.05950000,0.06086000,0.05600000,0.05783000,10310755.00000000
2023-04-26 17:00:00,0.05784000,0.05935000,0.05718000,0.05881000,5859011.00000000
2023-04-27 17:00:00,0.05882000,0.06100000,0.05813000,0.05888000,7175940.00000000
2023-04-28 17:00:00,0.05906000,0.06466000,0.05905000,0.06053000,30112144.00000000
2023-04-29 17:00:00,0.06046000,0.06046000,0.05869000,0.05879000,5649969.00000000
2023-04-30 17:00:00,0.05885000,0.06005000,0.05677000,0.05707000,4809397.00000000
2023-05-01 17:00:00,0.05714000,0.05785000,0.05626000,0.05749000,4240624.00000000
2023-05-02 17:00:00,0.05742000,0.05763000,0.05501000,0.05694000,5755948.00000000
2023-05-03 17:00:00,0.05696000,0.05790000,0.05598000,0.05659000,5487756.00000000
2023-05-04 17:00:00,0.05665000,0.05800000,0.05610000,0.05747000,4919760.00000000
2023-05-05 17:00:00,0.05742000,0.05797000,0.05553000,0.05632000,2704182.00000000
2023-05-06 17:00:00,0.05634000,0.05800000,0.05590000,0.05590000,2309586.00000000
2023-05-07 17:00:00,0.05590000,0.05607000,0.04199000,0.05239000,5129257.00000000
