2019-03-20 17:00:00,58.50000000,59.10000000,53.31000000,55.14000000,7780.91395000
2019-03-21 17:00:00,55.37000000,56.56000000,54.42000000,55.07000000,5182.07127000
2019-03-22 17:00:00,55.06000000,56.90000000,54.78000000,56.90000000,3435.73138000
2019-03-23 17:00:00,56.80000000,58.44000000,55.81000000,57.21000000,8357.05638000
2019-03-24 17:00:00,57.06000000,57.13000000,53.78000000,55.32000000,4922.42010000
2019-03-25 17:00:00,55.32000000,55.50000000,52.72000000,54.49000000,3951.24438000
2019-03-26 17:00:00,54.50000000,57.35000000,54.49000000,56.96000000,4350.00589000
2019-03-27 17:00:00,56.80000000,56.80000000,55.29000000,56.18000000,5429.87373000
2019-03-28 17:00:00,56.15000000,58.12000000,55.10000000,57.14000000,8048.82943000
2019-03-29 17:00:00,57.15000000,57.44000000,55.60000000,57.10000000,3709.98578000
2019-03-30 17:00:00,56.81000000,59.52000000,56.73000000,58.65000000,11424.86631000
2019-03-31 17:00:00,58.78000000,63.68000000,58.13000000,62.70000000,14320.42676000
2019-04-01 17:00:00,62.69000000,70.99000000,60.56000000,69.60000000,29209.14030000
2019-04-02 17:00:00,69.53000000,77.00000000,66.00000000,69.55000000,26319.22623000
2019-04-03 17:00:00,69.11000000,71.37000000,64.59000000,66.78000000,11785.24136000
2019-04-04 17:00:00,66.91000000,72.62000000,66.91000000,72.05000000,13442.07530000
2019-04-05 17:00:00,71.62000000,73.12000000,69.14000000,71.23000000,7766.29711000
2019-04-06 17:00:00,71.38000000,75.00000000,70.52000000,74.37000000,14712.68656000
2019-04-07 17:00:00,74.21000000,76.07000000,68.85000000,72.19000000,14024.24424000
2019-04-08 17:00:00,72.20000000,72.20000000,68.60000000,70.30000000,14949.76326000
2019-04-09 17:00:00,70.43000000,73.79000000,70.07000000,71.75000000,10810.99401000
2019-04-10 17:00:00,71.85000000,72.11000000,63.32000000,69.61000000,13912.92374000
2019-04-11 17:00:00,69.59000000,71.81000000,67.14000000,70.94000000,21759.37412000
2019-04-12 17:00:00,71.09000000,71.24000000,68.30000000,69.08000000,5477.35340000
2019-04-13 17:00:00,69.11000000,70.25000000,66.95000000,69.60000000,4003.31204000
2019-04-14 17:00:00,69.60000000,70.28000000,65.40000000,67.45000000,6269.86479000
2019-04-15 17:00:00,67.42000000,69.48000000,66.76000000,68.98000000,4636.87030000
2019-04-16 17:00:00,68.98000000,71.47000000,67.45000000,70.09000000,5366.13533000
2019-04-17 17:00:00,70.25000000,71.75000000,69.60000000,70.26000000,7158.85162000
2019-04-18 17:00:00,70.26000000,70.28000000,68.80000000,69.23000000,3597.43307000
2019-04-19 17:00:00,69.40000000,69.98000000,68.34000000,69.35000000,3127.81037000
2019-04-20 17:00:00,69.50000000,69.60000000,66.09000000,67.91000000,4550.43867000
2019-04-21 17:00:00,68.11000000,70.17000000,65.92000000,68.76000000,5441.60220000
2019-04-22 17:00:00,68.95000000,70.97000000,66.45000000,66.45000000,6335.42537000
2019-04-23 17:00:00,66.64000000,67.09000000,61.87000000,65.26000000,8735.95642000
2019-04-24 17:00:00,65.18000000,66.19000000,60.31000000,61.89000000,5757.95567000
2019-04-25 17:00:00,61.93000000,64.72000000,59.17000000,61.88000000,12366.66490000
2019-04-26 17:00:00,62.01000000,62.75000000,60.19000000,61.55000000,5146.66358000
2019-04-27 17:00:00,61.56000000,62.57000000,60.36000000,60.60000000,2733.98514000
2019-04-28 17:00:00,60.42000000,60.79000000,57.05000000,57.89000000,5610.84906000
2019-04-29 17:00:00,57.89000000,60.85000000,57.30000000,60.66000000,5564.06161000
2019-04-30 17:00:00,60.47000000,61.67000000,59.60000000,61.06000000,4083.64770000
2019-05-01 17:00:00,61.13000000,61.30000000,59.55000000,60.03000000,5073.04145000
2019-05-02 17:00:00,60.03000000,63.97000000,59.87000000,62.85000000,7085.86616000
2019-05-03 17:00:00,62.95000000,64.27000000,58.62000000,60.94000000,5132.99776000
2019-05-04 17:00:00,60.90000000,60.98000000,58.85000000,59.59000000,3381.71042000
2019-05-05 17:00:00,59.73000000,61.30000000,58.61000000,60.07000000,8874.41975000
2019-05-06 17:00:00,60.36000000,61.68000000,57.31000000,57.64000000,8917.77956000
2019-05-07 17:00:00,57.82000000,58.43000000,56.72000000,58.25000000,3416.85328000
2019-05-08 17:00:00,58.33000000,59.09000000,55.50000000,56.58000000,7693.60889000
2019-05-09 17:00:00,56.62000000,58.03000000,55.98000000,57.46000000,6732.30301000
2019-05-10 17:00:00,57.51000000,65.70000000,57.23000000,63.08000000,13979.35990000
2019-05-11 17:00:00,63.19000000,65.00000000,58.39000000,60.67000000,11371.24473000
2019-05-12 17:00:00,60.67000000,65.90000000,59.82000000,63.58000000,11496.17316000
2019-05-13 17:00:00,63.48000000,69.00000000,62.88000000,67.51000000,18708.29392000
2019-05-14 17:00:00,67.51000000,77.38000000,67.51000000,77.00000000,12140.04615000
2019-05-15 17:00:00,77.14000000,82.18000000,70.89000000,75.26000000,30460.10947000
2019-05-16 17:00:00,74.83000000,75.91000000,66.04000000,73.34000000,21276.93660000
2019-05-17 17:00:00,73.45000000,74.24000000,70.08000000,71.91000000,6902.57432000
2019-05-18 17:00:00,71.89000000,78.93000000,71.87000000,77.60000000,12258.09870000
2019-05-19 17:00:00,77.57000000,77.89000000,72.07000000,75.95000000,14181.82209000
2019-05-20 17:00:00,75.84000000,76.57000000,73.44000000,74.51000000,16332.14803000
