2023-05-18 17:00:00,0.02496000,0.03500000,0.02449000,0.02485000,42552210.00000000
2023-05-19 17:00:00,0.02485000,0.02485000,0.02372000,0.02442000,8415883.00000000
2023-05-20 17:00:00,0.02444000,0.02465000,0.02384000,0.02394000,2094149.00000000
2023-05-21 17:00:00,0.02389000,0.02416000,0.02335000,0.02380000,3321272.00000000
2023-05-22 17:00:00,0.02377000,0.02444000,0.02366000,0.02387000,4709172.00000000
2023-05-23 17:00:00,0.02385000,0.02411000,0.02281000,0.02299000,6651796.00000000
2023-05-24 17:00:00,0.02298000,0.02314000,0.02244000,0.02300000,6476995.00000000
2023-05-25 17:00:00,0.02303000,0.02364000,0.02282000,0.02308000,2903535.00000000
2023-05-26 17:00:00,0.02307000,0.02324000,0.02293000,0.02321000,3335243.00000000
2023-05-27 17:00:00,0.02318000,0.02432000,0.02302000,0.02393000,3342468.00000000
2023-05-28 17:00:00,0.02393000,0.02433000,0.02366000,0.02387000,7166365.00000000
2023-05-29 17:00:00,0.02388000,0.02419000,0.02346000,0.02383000,8492063.00000000
2023-05-30 17:00:00,0.02382000,0.02398000,0.02317000,0.02338000,2266908.00000000
2023-05-31 17:00:00,0.02341000,0.02376000,0.02300000,0.02314000,3915461.00000000
2023-06-01 17:00:00,0.02313000,0.02418000,0.02301000,0.02348000,3015918.00000000
2023-06-02 17:00:00,0.02352000,0.02453000,0.02347000,0.02384000,6707713.00000000
2023-06-03 17:00:00,0.02380000,0.02434000,0.02349000,0.02379000,4888313.00000000
2023-06-04 17:00:00,0.02382000,0.02383000,0.02206000,0.02254000,9118048.00000000
2023-06-05 17:00:00,0.02254000,0.02344000,0.02228000,0.02324000,7213863.00000000
2023-06-06 17:00:00,0.02329000,0.02361000,0.02254000,0.02254000,4803231.00000000
2023-06-07 17:00:00,0.02249000,0.02269000,0.02212000,0.02246000,1741813.00000000
2023-06-08 17:00:00,0.02246000,0.02327000,0.02234000,0.02296000,3699901.00000000
2023-06-09 17:00:00,0.02292000,0.02305000,0.01963000,0.02000000,8349616.00000000
