2021-10-03 17:00:00,1.28240000,1.55000000,1.26920000,1.31320000,4470713.00000000
2021-10-04 17:00:00,1.31170000,1.39840000,1.24850000,1.30700000,2774849.00000000
2021-10-05 17:00:00,1.31080000,1.33080000,1.18180000,1.24000000,1980556.00000000
2021-10-06 17:00:00,1.23500000,1.32590000,1.19920000,1.27330000,1635047.00000000
2021-10-07 17:00:00,1.27270000,1.33000000,1.25200000,1.27500000,1440984.00000000
2021-10-08 17:00:00,1.27230000,1.29790000,1.25150000,1.26240000,742600.00000000
2021-10-09 17:00:00,1.26750000,1.27600000,1.20520000,1.21740000,897440.00000000
2021-10-10 17:00:00,1.21170000,1.24100000,1.18210000,1.19710000,609208.00000000
2021-10-11 17:00:00,1.19560000,1.35000000,1.14960000,1.20550000,2519529.00000000
2021-10-12 17:00:00,1.20510000,1.33000000,1.16650000,1.21510000,1619814.00000000
2021-10-13 17:00:00,1.22020000,1.29000000,1.21030000,1.23320000,798479.00000000
2021-10-14 17:00:00,1.22660000,1.32000000,1.18050000,1.26240000,1919770.00000000
2021-10-15 17:00:00,1.26400000,1.45980000,1.23940000,1.27180000,3774518.00000000
2021-10-16 17:00:00,1.27150000,1.35000000,1.20000000,1.22860000,1843934.00000000
2021-10-17 17:00:00,1.23010000,1.37650000,1.20010000,1.29610000,2823843.00000000
2021-10-18 17:00:00,1.29600000,1.37000000,1.20300000,1.25820000,1618272.00000000
2021-10-19 17:00:00,1.25820000,1.29970000,1.21350000,1.29660000,989464.00000000
2021-10-20 17:00:00,1.29160000,1.34890000,1.23860000,1.26160000,2010006.00000000
2021-10-21 17:00:00,1.26470000,1.34060000,1.25940000,1.28190000,1532194.00000000
2021-10-22 17:00:00,1.28190000,1.31300000,1.24940000,1.26750000,835424.00000000
2021-10-23 17:00:00,1.27110000,1.27920000,1.23290000,1.23930000,868914.00000000
2021-10-24 17:00:00,1.23310000,1.32890000,1.20720000,1.26770000,1425263.00000000
2021-10-25 17:00:00,1.27370000,1.27420000,1.22720000,1.23720000,1011431.00000000
2021-10-26 17:00:00,1.23720000,1.25900000,0.92490000,1.04070000,1843236.00000000
2021-10-27 17:00:00,1.04350000,1.27430000,1.03240000,1.14180000,5351695.00000000
2021-10-28 17:00:00,1.14540000,1.18050000,1.10870000,1.15520000,1249392.00000000
2021-10-29 17:00:00,1.15670000,1.16150000,1.05890000,1.10270000,4200721.00000000
2021-10-30 17:00:00,1.10270000,1.19090000,1.07000000,1.14400000,3277257.00000000
2021-10-31 17:00:00,1.14790000,1.24000000,1.10890000,1.12600000,2138848.00000000
2021-11-01 17:00:00,1.12600000,1.18760000,1.11130000,1.13600000,1758514.00000000
2021-11-02 17:00:00,1.13960000,1.16900000,1.10000000,1.12980000,1771811.00000000
2021-11-03 17:00:00,1.12980000,1.16510000,1.09760000,1.15380000,2027237.00000000
2021-11-04 17:00:00,1.15600000,1.16360000,1.10460000,1.13100000,1199641.00000000
2021-11-05 17:00:00,1.13100000,1.14340000,1.08420000,1.10460000,779356.00000000
2021-11-06 17:00:00,1.10460000,1.15300000,1.10110000,1.12380000,934620.00000000
2021-11-07 16:00:00,1.12380000,1.32780000,1.09490000,1.25030000,5302835.00000000
2021-11-08 16:00:00,1.24650000,1.25590000,1.13990000,1.16440000,1451743.00000000
2021-11-09 16:00:00,1.16440000,1.16760000,1.04000000,1.07460000,1715058.00000000
2021-11-10 16:00:00,1.07420000,1.11520000,1.06100000,1.09900000,1115167.00000000
2021-11-11 16:00:00,1.09830000,1.11420000,1.03000000,1.06110000,3100527.00000000
2021-11-12 16:00:00,1.06210000,1.16000000,1.01450000,1.08970000,2211724.00000000
2021-11-13 16:00:00,1.08950000,1.13560000,1.06140000,1.07950000,1901636.00000000
2021-11-14 16:00:00,1.08010000,1.16510000,1.06670000,1.08990000,3103169.00000000
2021-11-15 16:00:00,1.08970000,1.09000000,0.93000000,0.97160000,2585639.00000000
2021-11-16 16:00:00,0.97070000,0.98320000,0.94000000,0.96740000,1169492.00000000
2021-11-17 16:00:00,0.96720000,0.98340000,0.85010000,0.87080000,1574593.00000000
2021-11-18 16:00:00,0.87060000,0.95000000,0.83440000,0.92640000,1587156.00000000
2021-11-19 16:00:00,0.92770000,0.98890000,0.89710000,0.97650000,1599398.00000000
2021-11-20 16:00:00,0.97830000,1.54720000,0.94550000,1.12440000,26798391.00000000
2021-11-21 16:00:00,1.12440000,1.41090000,1.02000000,1.08560000,31853651.00000000
