2020-11-01 16:00:00,0.00999700,0.01250000,0.00951000,0.01021500,135525362.00000000
2020-11-02 16:00:00,0.01020000,0.01020000,0.00829400,0.00887400,56844830.00000000
2020-11-03 16:00:00,0.00878100,0.00906300,0.00788300,0.00814200,20570930.00000000
2020-11-04 16:00:00,0.00815900,0.00904700,0.00789600,0.00875000,16939882.00000000
2020-11-05 16:00:00,0.00873700,0.01150000,0.00862400,0.01059300,48347590.00000000
2020-11-06 16:00:00,0.01059200,0.01180000,0.00890400,0.00946900,29303063.00000000
2020-11-07 16:00:00,0.00946800,0.01013700,0.00913200,0.01004600,14263197.00000000
2020-11-08 16:00:00,0.01003700,0.01050300,0.00910000,0.00953200,28337773.00000000
2020-11-09 16:00:00,0.00949900,0.01180000,0.00880000,0.01142200,68997288.00000000
2020-11-10 16:00:00,0.01147200,0.01450000,0.01055000,0.01226200,174357009.00000000
2020-11-11 16:00:00,0.01226200,0.01389000,0.00943500,0.00990100,400252631.00000000
2020-11-12 16:00:00,0.00990000,0.01080000,0.00968700,0.00995500,284185024.00000000
2020-11-13 16:00:00,0.00995400,0.00995400,0.00892500,0.00909700,195748200.00000000
2020-11-14 16:00:00,0.00909800,0.00980000,0.00902800,0.00919200,312443495.00000000
2020-11-15 16:00:00,0.00919100,0.00977300,0.00892000,0.00908900,348986740.00000000
2020-11-16 16:00:00,0.00909100,0.00935000,0.00824900,0.00903300,743939112.00000000
2020-11-17 16:00:00,0.00903400,0.00924500,0.00853500,0.00862900,682618496.00000000
2020-11-18 16:00:00,0.00864000,0.00875100,0.00824100,0.00855900,76024207.00000000
2020-11-19 16:00:00,0.00853900,0.00926600,0.00850500,0.00905000,69713160.00000000
2020-11-20 16:00:00,0.00900800,0.01038000,0.00878200,0.01014800,62239503.00000000
2020-11-21 16:00:00,0.01017000,0.01037700,0.00913500,0.00939800,47955640.00000000
2020-11-22 16:00:00,0.00937500,0.01057000,0.00924100,0.00997300,63340503.00000000
2020-11-23 16:00:00,0.00997300,0.01095400,0.00980000,0.01057100,74414213.00000000
2020-11-24 16:00:00,0.01061600,0.01249200,0.01010000,0.01051600,81950807.00000000
2020-11-25 16:00:00,0.01050900,0.01065800,0.00758300,0.00858200,105064621.00000000
2020-11-26 16:00:00,0.00859000,0.00934200,0.00810000,0.00852000,53892152.00000000
2020-11-27 16:00:00,0.00851800,0.00910000,0.00848500,0.00885000,31760376.00000000
2020-11-28 16:00:00,0.00884900,0.00905900,0.00833200,0.00840000,32471748.00000000
2020-11-29 16:00:00,0.00839300,0.01198500,0.00839300,0.00990200,401438972.00000000
2020-11-30 16:00:00,0.00990200,0.01020000,0.00891000,0.00901300,121310322.00000000
2020-12-01 16:00:00,0.00899300,0.00941900,0.00854900,0.00900100,94352349.00000000
2020-12-02 16:00:00,0.00901000,0.01378000,0.00885000,0.01237000,308067358.00000000
2020-12-03 16:00:00,0.01239700,0.01297100,0.01033100,0.01072500,182319855.00000000
2020-12-04 16:00:00,0.01072500,0.01289900,0.01020400,0.01227900,82326939.00000000
2020-12-05 16:00:00,0.01223000,0.01587300,0.01222900,0.01307100,248049417.00000000
2020-12-06 16:00:00,0.01307100,0.01459200,0.01259900,0.01283100,130064967.00000000
2020-12-07 16:00:00,0.01289100,0.01325300,0.01075700,0.01105500,175388881.00000000
2020-12-08 16:00:00,0.01105500,0.01293600,0.01025300,0.01263300,125287312.00000000
2020-12-09 16:00:00,0.01261200,0.01349900,0.01180000,0.01245000,90627639.00000000
2020-12-10 16:00:00,0.01245000,0.01257200,0.01066800,0.01107500,70183498.00000000
2020-12-11 16:00:00,0.01105900,0.01228300,0.01105900,0.01165000,71456238.00000000
2020-12-12 16:00:00,0.01165100,0.01221000,0.01142500,0.01163500,62422463.00000000
2020-12-13 16:00:00,0.01154600,0.01190000,0.01095700,0.01117100,46213089.00000000
2020-12-14 16:00:00,0.01117200,0.01149700,0.01063500,0.01090500,49626015.00000000
2020-12-15 16:00:00,0.01087400,0.01189900,0.01055800,0.01111000,96479625.00000000
2020-12-16 16:00:00,0.01117000,0.01211100,0.01090200,0.01099200,77244324.00000000
2020-12-17 16:00:00,0.01099200,0.01113500,0.01069300,0.01096600,54859607.00000000
2020-12-18 16:00:00,0.01099200,0.01156300,0.01075400,0.01139300,47667912.00000000
2020-12-19 16:00:00,0.01144400,0.01558800,0.01106100,0.01227400,412320624.00000000
2020-12-20 16:00:00,0.01225100,0.01285600,0.01050000,0.01087800,157204746.00000000
2020-12-21 16:00:00,0.01088100,0.01352700,0.01040000,0.01205800,132752439.00000000
2020-12-22 16:00:00,0.01203200,0.01210000,0.01059900,0.01080000,67638450.00000000
2020-12-23 16:00:00,0.01070100,0.01096100,0.00939400,0.01078500,61744151.00000000
2020-12-24 16:00:00,0.01075400,0.01103700,0.01040200,0.01083200,53515426.00000000
2020-12-25 16:00:00,0.01080700,0.01087900,0.00973500,0.00987200,68960794.00000000
2020-12-26 16:00:00,0.00991600,0.01050000,0.00950000,0.00995100,53129859.00000000
2020-12-27 16:00:00,0.00995500,0.01048100,0.00983100,0.01020800,56364392.00000000
2020-12-28 16:00:00,0.01020800,0.01028200,0.00871200,0.00919500,141605583.00000000
2020-12-29 16:00:00,0.00919500,0.00920100,0.00871000,0.00880200,35408911.00000000
2020-12-30 16:00:00,0.00879700,0.00887600,0.00835800,0.00846200,44490882.00000000
2020-12-31 16:00:00,0.00846300,0.01046100,0.00843900,0.00959100,247774726.00000000
2021-01-01 16:00:00,0.00956800,0.00974800,0.00865000,0.00903200,98317129.00000000
2021-01-02 16:00:00,0.00906300,0.01006800,0.00870000,0.01003000,77066343.00000000
2021-01-03 16:00:00,0.01003100,0.01050000,0.00855500,0.00958600,106664728.00000000
2021-01-04 16:00:00,0.00960900,0.00999900,0.00901800,0.00942300,83475768.00000000
2021-01-05 16:00:00,0.00942300,0.01099800,0.00926400,0.01035400,124687214.00000000
2021-01-06 16:00:00,0.01035500,0.01197000,0.01028100,0.01108900,90109067.00000000
2021-01-07 16:00:00,0.01108800,0.01449000,0.00980000,0.01230600,172125884.00000000
2021-01-08 16:00:00,0.01235100,0.01309900,0.01150300,0.01246900,89218920.00000000
2021-01-09 16:00:00,0.01243700,0.01306600,0.01082900,0.01129900,110599568.00000000
2021-01-10 16:00:00,0.01129900,0.01130000,0.00876500,0.01009100,70106093.00000000
2021-01-11 16:00:00,0.01011500,0.01059900,0.00944000,0.00993500,30368167.00000000
2021-01-12 16:00:00,0.00993500,0.01052100,0.00948300,0.01043000,40061561.00000000
2021-01-13 16:00:00,0.01043700,0.01074700,0.00996200,0.01024900,51975113.00000000
2021-01-14 16:00:00,0.01024900,0.01145400,0.01000000,0.01110000,111715868.00000000
2021-01-15 16:00:00,0.01110000,0.01554300,0.01100100,0.01484100,470589497.00000000
2021-01-16 16:00:00,0.01486300,0.01522800,0.01271400,0.01487000,284309133.00000000
2021-01-17 16:00:00,0.01487000,0.01842400,0.01442400,0.01570000,267149882.00000000
2021-01-18 16:00:00,0.01577800,0.02050000,0.01510000,0.01847900,354333045.00000000
2021-01-19 16:00:00,0.01833600,0.01860000,0.01510000,0.01745100,194223019.00000000
2021-01-20 16:00:00,0.01744700,0.01748100,0.01300000,0.01334900,146127083.00000000
2021-01-21 16:00:00,0.01334900,0.01625000,0.01201600,0.01469500,152582094.00000000
2021-01-22 16:00:00,0.01469500,0.01710000,0.01424800,0.01633800,162134881.00000000
2021-01-23 16:00:00,0.01627200,0.01783300,0.01544700,0.01670100,112886553.00000000
2021-01-24 16:00:00,0.01670600,0.01909800,0.01549000,0.01760300,252318701.00000000
2021-01-25 16:00:00,0.01755100,0.02000000,0.01573600,0.01964200,213467923.00000000
2021-01-26 16:00:00,0.01967600,0.02250000,0.01715100,0.02011300,467097518.00000000
2021-01-27 16:00:00,0.02016100,0.02198400,0.01860100,0.01869800,215576408.00000000
2021-01-28 16:00:00,0.01870100,0.01949900,0.01773300,0.01866300,166000875.00000000
2021-01-29 16:00:00,0.01872700,0.02046000,0.01768100,0.02020600,168095339.00000000
2021-01-30 16:00:00,0.02017500,0.02017500,0.01744000,0.01816500,111924536.00000000
2021-01-31 16:00:00,0.01820200,0.01823000,0.01670000,0.01737600,130436383.00000000
2021-02-01 16:00:00,0.01737600,0.01939400,0.01705300,0.01826000,137012154.00000000
2021-02-02 16:00:00,0.01825200,0.02489000,0.01801000,0.02384100,401751874.00000000
2021-02-03 16:00:00,0.02382200,0.07200000,0.02251800,0.04064000,1889639277.00000000
2021-02-04 16:00:00,0.04060400,0.05932600,0.03680200,0.04363400,2653862540.00000000
2021-02-05 16:00:00,0.04363800,0.04609400,0.03798700,0.04268000,630684869.00000000
2021-02-06 16:00:00,0.04275500,0.04440000,0.03714100,0.04009300,356545960.00000000
2021-02-07 16:00:00,0.04004600,0.04700000,0.03810000,0.04354900,554650159.00000000
