2019-08-22 17:00:00,0.45000000,0.45000000,0.39670000,0.41090000,2419868.99000000
2019-08-23 17:00:00,0.41120000,0.41790000,0.37080000,0.39250000,783334.72000000
2019-08-24 17:00:00,0.39390000,0.41530000,0.34590000,0.35660000,1995901.64000000
2019-08-25 17:00:00,0.35950000,0.49000000,0.35000000,0.44500000,3092037.50000000
2019-08-26 17:00:00,0.44500000,0.49000000,0.40570000,0.42080000,1062596.43000000
2019-08-27 17:00:00,0.42080000,0.42910000,0.37250000,0.37930000,487725.78000000
2019-08-28 17:00:00,0.38120000,0.39150000,0.35010000,0.38800000,445464.52000000
2019-08-29 17:00:00,0.38810000,0.41090000,0.38120000,0.39770000,635831.14000000
2019-08-30 17:00:00,0.39850000,0.43900000,0.38720000,0.40650000,1152524.69000000
2019-08-31 17:00:00,0.40910000,0.42990000,0.37320000,0.38020000,811550.85000000
2019-09-01 17:00:00,0.38010000,0.40240000,0.36810000,0.39360000,2298012.01000000
2019-09-02 17:00:00,0.39360000,0.43360000,0.37710000,0.40480000,4383555.04000000
2019-09-03 17:00:00,0.40920000,0.43140000,0.38980000,0.42700000,1854469.39000000
2019-09-04 17:00:00,0.42660000,0.42920000,0.40510000,0.41160000,2650958.26000000
2019-09-05 17:00:00,0.41330000,0.41730000,0.37560000,0.38240000,1318709.47000000
2019-09-06 17:00:00,0.38360000,0.39490000,0.37720000,0.38590000,640334.28000000
2019-09-07 17:00:00,0.38710000,0.39070000,0.37870000,0.38660000,355201.13000000
2019-09-08 17:00:00,0.38790000,0.39300000,0.37200000,0.38520000,590531.39000000
2019-09-09 17:00:00,0.38480000,0.39170000,0.36540000,0.37360000,307127.25000000
2019-09-10 17:00:00,0.37410000,0.38080000,0.36130000,0.37320000,820776.67000000
2019-09-11 17:00:00,0.37320000,0.37350000,0.33400000,0.34160000,634326.32000000
2019-09-12 17:00:00,0.34160000,0.34160000,0.32120000,0.32870000,469282.72000000
2019-09-13 17:00:00,0.32650000,0.34060000,0.32480000,0.33550000,552674.76000000
2019-09-14 17:00:00,0.33550000,0.33730000,0.32570000,0.32880000,231314.31000000
2019-09-15 17:00:00,0.32880000,0.33020000,0.30380000,0.31990000,646425.11000000
2019-09-16 17:00:00,0.31670000,0.31770000,0.29800000,0.30590000,695415.46000000
2019-09-17 17:00:00,0.30610000,0.34060000,0.30510000,0.33280000,804158.10000000
2019-09-18 17:00:00,0.33610000,0.33620000,0.30130000,0.31690000,644515.71000000
2019-09-19 17:00:00,0.31530000,0.32030000,0.30690000,0.31410000,266164.22000000
2019-09-20 17:00:00,0.31250000,0.32350000,0.30410000,0.31450000,499531.00000000
2019-09-21 17:00:00,0.31500000,0.31560000,0.29680000,0.30290000,271149.65000000
2019-09-22 17:00:00,0.30150000,0.30620000,0.28400000,0.28810000,254042.11000000
2019-09-23 17:00:00,0.28790000,0.29260000,0.20580000,0.22380000,317806.21000000
2019-09-24 17:00:00,0.22320000,0.24190000,0.20470000,0.23080000,520793.53000000
2019-09-25 17:00:00,0.23010000,0.27800000,0.22620000,0.25980000,731553.26000000
2019-09-26 17:00:00,0.25510000,0.32240000,0.24830000,0.30950000,1107529.66000000
2019-09-27 17:00:00,0.30700000,0.33290000,0.30300000,0.32270000,1189333.33000000
2019-09-28 17:00:00,0.32240000,0.34010000,0.30650000,0.32220000,621676.51000000
2019-09-29 17:00:00,0.32540000,0.35100000,0.30250000,0.34340000,780952.20000000
2019-09-30 17:00:00,0.34440000,0.38240000,0.34100000,0.36080000,584632.64000000
2019-10-01 17:00:00,0.36080000,0.47320000,0.34500000,0.47170000,2209566.89000000
2019-10-02 17:00:00,0.46700000,0.52410000,0.45790000,0.49550000,1797688.77000000
2019-10-03 17:00:00,0.49560000,0.51060000,0.40510000,0.43380000,2601605.49000000
2019-10-04 17:00:00,0.43420000,0.43980000,0.39510000,0.40930000,739799.18000000
2019-10-05 17:00:00,0.40760000,0.40940000,0.35730000,0.36120000,643205.87000000
2019-10-06 17:00:00,0.36190000,0.38900000,0.35110000,0.37180000,1102235.02000000
2019-10-07 17:00:00,0.37100000,0.39690000,0.36580000,0.38210000,1407538.77000000
2019-10-08 17:00:00,0.38200000,0.40990000,0.37000000,0.38300000,1383182.94000000
2019-10-09 17:00:00,0.38150000,0.38640000,0.35590000,0.36160000,896644.15000000
2019-10-10 17:00:00,0.36160000,0.36340000,0.33060000,0.33860000,823601.45000000
2019-10-11 17:00:00,0.33870000,0.35380000,0.33690000,0.34580000,341116.28000000
2019-10-12 17:00:00,0.34500000,0.35100000,0.33720000,0.34280000,171056.08000000
2019-10-13 17:00:00,0.34180000,0.35740000,0.33530000,0.35070000,611715.57000000
2019-10-14 17:00:00,0.35000000,0.35300000,0.32680000,0.33410000,521138.26000000
2019-10-15 17:00:00,0.33370000,0.33630000,0.30000000,0.31240000,590728.74000000
2019-10-16 17:00:00,0.31500000,0.32550000,0.30680000,0.31840000,211805.06000000
2019-10-17 17:00:00,0.31840000,0.32120000,0.29550000,0.30570000,635547.28000000
2019-10-18 17:00:00,0.30550000,0.30570000,0.29610000,0.29980000,86654.52000000
2019-10-19 17:00:00,0.30010000,0.31730000,0.28820000,0.30520000,405709.47000000
2019-10-20 17:00:00,0.30500000,0.30830000,0.29340000,0.30680000,329100.89000000
2019-10-21 17:00:00,0.30650000,0.31000000,0.29300000,0.30590000,345614.93000000
2019-10-22 17:00:00,0.30500000,0.30970000,0.26630000,0.27500000,546010.88000000
2019-10-23 17:00:00,0.27540000,0.30400000,0.26310000,0.29170000,620941.70000000
2019-10-24 17:00:00,0.29310000,0.32950000,0.28150000,0.31190000,1471719.94000000
2019-10-25 17:00:00,0.31190000,0.32000000,0.29220000,0.30110000,844778.87000000
2019-10-26 17:00:00,0.30070000,0.32970000,0.29090000,0.31610000,250591.33000000
2019-10-27 17:00:00,0.31640000,0.37290000,0.31310000,0.35600000,1003399.92000000
2019-10-28 17:00:00,0.35580000,0.35860000,0.33200000,0.34040000,836466.36000000
2019-10-29 17:00:00,0.34040000,0.37290000,0.33650000,0.35090000,636563.02000000
