2023-02-16 16:00:00,6.03200000,13.88000000,6.03200000,10.27900000,9896086.66000000
2023-02-17 16:00:00,10.27500000,11.98000000,10.00000000,10.33900000,5243120.62000000
2023-02-18 16:00:00,10.34000000,10.70000000,8.83900000,9.01000000,3052295.81000000
2023-02-19 16:00:00,8.99600000,9.60000000,8.53500000,9.29000000,1780258.87000000
2023-02-20 16:00:00,9.29100000,10.11400000,8.58100000,8.89800000,2077246.68000000
2023-02-21 16:00:00,8.90000000,8.99900000,8.00000000,8.53600000,1168157.48000000
2023-02-22 16:00:00,8.55100000,9.50000000,8.38600000,9.18800000,1550549.16000000
2023-02-23 16:00:00,9.19600000,9.68200000,8.16000000,8.33300000,1123858.66000000
2023-02-24 16:00:00,8.33300000,8.47500000,7.81000000,8.21700000,551811.34000000
2023-02-25 16:00:00,8.22400000,8.74800000,8.13900000,8.63000000,481178.65000000
2023-02-26 16:00:00,8.63000000,8.72900000,8.22100000,8.30800000,399655.83000000
2023-02-27 16:00:00,8.30700000,8.55300000,7.80100000,7.85700000,469408.36000000
2023-02-28 16:00:00,7.85700000,8.33600000,7.80300000,7.91500000,567504.23000000
2023-03-01 16:00:00,7.91500000,8.01900000,7.15000000,7.40100000,628089.43000000
2023-03-02 16:00:00,7.40500000,7.59500000,6.76100000,7.34500000,779528.72000000
2023-03-03 16:00:00,7.34400000,7.54800000,6.81700000,6.93400000,463083.16000000
2023-03-04 16:00:00,6.91500000,7.48900000,6.88900000,7.11500000,494860.78000000
2023-03-05 16:00:00,7.11800000,8.15500000,6.96000000,7.78200000,1352248.40000000
2023-03-06 16:00:00,7.78000000,8.41400000,7.33100000,7.72500000,1664601.67000000
2023-03-07 16:00:00,7.71900000,7.95000000,6.90000000,6.94000000,673548.10000000
2023-03-08 16:00:00,6.94900000,7.21000000,6.51200000,6.60600000,642083.02000000
2023-03-09 16:00:00,6.60600000,6.67000000,5.81100000,6.47100000,987663.50000000
2023-03-10 16:00:00,6.45100000,6.65000000,5.22500000,6.08500000,1435659.81000000
2023-03-11 16:00:00,6.10200000,6.80000000,5.70400000,6.78600000,1040120.53000000
2023-03-12 17:00:00,6.75900000,7.20000000,6.24100000,6.98500000,1315729.01000000
2023-03-13 17:00:00,6.99900000,7.89900000,6.79600000,7.34500000,1403581.26000000
2023-03-14 17:00:00,7.34200000,8.12300000,6.88000000,7.62500000,1733495.70000000
2023-03-15 17:00:00,7.62500000,9.58800000,7.60500000,8.92900000,4527251.11000000
2023-03-16 17:00:00,8.92900000,9.45000000,8.53500000,9.07100000,1406850.53000000
2023-03-17 17:00:00,9.08400000,9.94300000,8.88300000,8.97200000,1422343.73000000
2023-03-18 17:00:00,8.97500000,9.44500000,8.55100000,8.89300000,751698.85000000
2023-03-19 17:00:00,8.89200000,8.89400000,7.86000000,7.93600000,1266578.05000000
2023-03-20 17:00:00,7.91600000,8.65700000,7.74000000,8.22700000,869775.88000000
2023-03-21 17:00:00,8.22500000,8.26300000,7.57600000,7.71900000,843368.73000000
2023-03-22 17:00:00,7.71900000,8.37000000,7.67200000,8.24100000,650087.68000000
2023-03-23 17:00:00,8.23900000,8.50800000,6.83700000,7.05000000,1066710.29000000
2023-03-24 17:00:00,7.05000000,7.33100000,6.83100000,6.92600000,413984.72000000
2023-03-25 17:00:00,6.92800000,7.42600000,6.92600000,7.28100000,336415.66000000
2023-03-26 17:00:00,7.28000000,7.30000000,6.60500000,6.95800000,506149.47000000
2023-03-27 17:00:00,6.95700000,7.49300000,6.81000000,7.47500000,656620.17000000
2023-03-28 17:00:00,7.48100000,8.00000000,7.29100000,7.71200000,587862.88000000
2023-03-29 17:00:00,7.71400000,7.84600000,7.40500000,7.59500000,319892.95000000
2023-03-30 17:00:00,7.59500000,7.91600000,7.41700000,7.60600000,410316.17000000
