2020-05-13 17:00:00,10.36000000,11.20000000,9.50000000,10.28000000,10834.70000000
2020-05-14 17:00:00,10.18000000,10.40000000,8.86000000,9.03000000,14389.31000000
2020-05-15 17:00:00,9.06000000,9.72000000,8.99000000,9.32000000,89590.02000000
2020-05-16 17:00:00,9.26000000,10.31000000,9.20000000,9.83000000,106599.69000000
2020-05-17 17:00:00,9.88000000,10.40000000,9.40000000,9.94000000,286764.28000000
2020-05-18 17:00:00,9.93000000,10.38000000,9.45000000,10.17000000,311143.25000000
2020-05-19 17:00:00,10.18000000,10.29000000,9.36000000,9.63000000,183476.08000000
2020-05-20 17:00:00,9.62000000,9.74000000,8.26000000,8.73000000,643060.65000000
2020-05-21 17:00:00,8.72000000,9.15000000,8.49000000,8.97000000,391173.02000000
2020-05-22 17:00:00,8.99000000,9.24000000,8.82000000,8.99000000,158422.08000000
2020-05-23 17:00:00,8.99000000,9.22000000,8.07000000,8.12000000,361213.99000000
2020-05-24 17:00:00,8.12000000,8.61000000,7.96000000,8.48000000,370592.51000000
2020-05-25 17:00:00,8.49000000,8.68000000,8.10000000,8.36000000,319221.45000000
2020-05-26 17:00:00,8.38000000,9.10000000,8.32000000,9.05000000,409348.03000000
2020-05-27 17:00:00,9.06000000,9.82000000,8.90000000,9.72000000,567378.85000000
2020-05-28 17:00:00,9.73000000,9.76000000,9.25000000,9.45000000,340785.62000000
2020-05-29 17:00:00,9.44000000,10.08000000,9.25000000,9.96000000,437676.38000000
2020-05-30 17:00:00,9.98000000,9.98000000,9.35000000,9.48000000,336313.75000000
2020-05-31 17:00:00,9.47000000,11.49000000,9.43000000,11.08000000,986342.73000000
2020-06-01 17:00:00,11.09000000,11.13000000,9.15000000,9.63000000,1264682.41000000
2020-06-02 17:00:00,9.60000000,9.92000000,9.38000000,9.83000000,390061.25000000
2020-06-03 17:00:00,9.89000000,10.31000000,9.45000000,10.12000000,948942.92000000
2020-06-04 17:00:00,10.15000000,10.27000000,9.74000000,9.80000000,814495.21000000
2020-06-05 17:00:00,9.78000000,10.01000000,9.63000000,9.90000000,322755.07000000
2020-06-06 17:00:00,9.87000000,10.16000000,9.30000000,10.02000000,929355.22000000
2020-06-07 17:00:00,10.05000000,10.14000000,9.80000000,10.08000000,304820.60000000
2020-06-08 17:00:00,10.08000000,10.28000000,9.65000000,10.03000000,539270.48000000
2020-06-09 17:00:00,10.07000000,10.53000000,9.92000000,10.31000000,401797.01000000
2020-06-10 17:00:00,10.31000000,10.46000000,8.58000000,9.01000000,1400155.72000000
2020-06-11 17:00:00,9.02000000,9.54000000,8.95000000,9.37000000,531158.63000000
2020-06-12 17:00:00,9.39000000,9.43000000,9.15000000,9.38000000,212754.89000000
2020-06-13 17:00:00,9.39000000,9.40000000,8.95000000,9.12000000,93376.02000000
2020-06-14 17:00:00,9.12000000,9.46000000,8.32000000,9.27000000,244028.73000000
2020-06-15 17:00:00,9.31000000,9.65000000,9.22000000,9.51000000,184785.07000000
2020-06-16 17:00:00,9.53000000,9.61000000,8.88000000,9.31000000,272361.97000000
2020-06-17 17:00:00,9.31000000,9.35000000,8.96000000,9.15000000,134287.35000000
2020-06-18 17:00:00,9.15000000,9.25000000,8.88000000,9.00000000,147012.70000000
2020-06-19 17:00:00,9.02000000,9.17000000,8.75000000,9.11000000,57120.11000000
2020-06-20 17:00:00,9.11000000,9.22000000,8.97000000,9.00000000,57029.54000000
2020-06-21 17:00:00,8.98000000,9.96000000,8.96000000,9.79000000,124340.61000000
2020-06-22 17:00:00,9.80000000,9.83000000,9.56000000,9.62000000,77318.66000000
2020-06-23 17:00:00,9.63000000,9.73000000,8.81000000,8.98000000,196637.47000000
2020-06-24 17:00:00,8.95000000,9.02000000,8.41000000,8.86000000,134893.84000000
2020-06-25 17:00:00,8.87000000,8.94000000,8.38000000,8.65000000,125930.68000000
2020-06-26 17:00:00,8.67000000,8.75000000,7.90000000,8.32000000,169808.44000000
2020-06-27 17:00:00,8.32000000,8.70000000,8.20000000,8.57000000,73543.83000000
2020-06-28 17:00:00,8.53000000,8.83000000,8.33000000,8.72000000,77388.12000000
2020-06-29 17:00:00,8.73000000,8.74000000,8.41000000,8.60000000,80226.97000000
2020-06-30 17:00:00,8.58000000,8.93000000,8.49000000,8.78000000,102773.52000000
2020-07-01 17:00:00,8.81000000,8.85000000,8.12000000,8.47000000,127251.59000000
2020-07-02 17:00:00,8.45000000,8.54000000,8.34000000,8.39000000,72198.23000000
