2020-10-22 17:00:00,0.02000000,0.58499000,0.02000000,0.19226000,22557016.00000000
2020-10-23 17:00:00,0.19078000,0.30000000,0.14786000,0.23827000,93222275.20000000
2020-10-24 17:00:00,0.23823000,0.26399000,0.18101000,0.18508000,28174633.40000000
2020-10-25 17:00:00,0.18509000,0.20550000,0.15952000,0.16585000,21474177.20000000
2020-10-26 17:00:00,0.16588000,0.18600000,0.15500000,0.15999000,15180221.70000000
2020-10-27 17:00:00,0.16000000,0.16054000,0.11000000,0.11530000,15904797.60000000
2020-10-28 17:00:00,0.11560000,0.11747000,0.09250000,0.10044000,6753447.60000000
2020-10-29 17:00:00,0.10038000,0.14500000,0.09620000,0.12119000,28534331.90000000
2020-10-30 17:00:00,0.12119000,0.12337000,0.10504000,0.11159000,14157397.40000000
2020-10-31 17:00:00,0.11159000,0.11322000,0.09958000,0.10093000,4693233.80000000
2020-11-01 16:00:00,0.10092000,0.10225000,0.09300000,0.09329000,3065374.70000000
2020-11-02 16:00:00,0.09386000,0.09487000,0.07700000,0.08231000,8267809.50000000
2020-11-03 16:00:00,0.08201000,0.11755000,0.08053000,0.09978000,24759550.80000000
2020-11-04 16:00:00,0.09980000,0.10481000,0.08600000,0.09298000,11010390.40000000
2020-11-05 16:00:00,0.09255000,0.10193000,0.09155000,0.09848000,5072466.90000000
2020-11-06 16:00:00,0.09927000,0.11589000,0.09421000,0.10150000,6779745.00000000
2020-11-07 16:00:00,0.10150000,0.12822000,0.09805000,0.12553000,8523646.90000000
2020-11-08 16:00:00,0.12553000,0.15226000,0.11632000,0.12446000,18754378.00000000
2020-11-09 16:00:00,0.12443000,0.15288000,0.12200000,0.13954000,9428817.70000000
2020-11-10 16:00:00,0.13936000,0.15288000,0.12798000,0.13142000,7393923.00000000
2020-11-11 16:00:00,0.13142000,0.16432000,0.12860000,0.15150000,11004540.70000000
2020-11-12 16:00:00,0.15151000,0.17370000,0.14515000,0.15053000,11919564.40000000
