2023-03-16 17:00:00,0.01164000,0.01590000,0.01127500,0.01183400,48024325.00000000
2023-03-17 17:00:00,0.01184200,0.01225000,0.01125800,0.01134400,50701348.00000000
2023-03-18 17:00:00,0.01134300,0.01160000,0.01112200,0.01143100,13774353.00000000
2023-03-19 17:00:00,0.01142700,0.01212100,0.01103900,0.01118800,31724276.00000000
2023-03-20 17:00:00,0.01117300,0.01125000,0.01036000,0.01080100,36326437.00000000
2023-03-21 17:00:00,0.01081400,0.01350000,0.01064400,0.01072900,363419444.00000000
2023-03-22 17:00:00,0.01076600,0.01129700,0.01064500,0.01105500,86354906.00000000
2023-03-23 17:00:00,0.01099900,0.01109800,0.01041900,0.01066200,33845079.00000000
2023-03-24 17:00:00,0.01061500,0.01309600,0.01059900,0.01108300,351088187.00000000
2023-03-25 17:00:00,0.01109000,0.01151900,0.01072300,0.01103900,45544698.00000000
2023-03-26 17:00:00,0.01103000,0.01114100,0.01010900,0.01038300,28142720.00000000
2023-03-27 17:00:00,0.01039500,0.01039500,0.00985600,0.01035900,27204113.00000000
2023-03-28 17:00:00,0.01034400,0.01104300,0.01030500,0.01090500,27967466.00000000
2023-03-29 17:00:00,0.01087900,0.01104900,0.01035600,0.01053000,27312251.00000000
2023-03-30 17:00:00,0.01053000,0.01083000,0.01038000,0.01072300,16425324.00000000
2023-03-31 17:00:00,0.01075000,0.01137800,0.01071900,0.01122000,38820654.00000000
2023-04-01 17:00:00,0.01117000,0.01121500,0.01059800,0.01080600,23085819.00000000
2023-04-02 17:00:00,0.01078300,0.01087600,0.01026500,0.01063400,18684593.00000000
2023-04-03 17:00:00,0.01063400,0.01093600,0.01050000,0.01087000,13271997.00000000
2023-04-04 17:00:00,0.01086900,0.01145000,0.01078600,0.01136400,28037998.00000000
2023-04-05 17:00:00,0.01135700,0.01250000,0.01111600,0.01156100,160042912.00000000
2023-04-06 17:00:00,0.01154000,0.01156100,0.01087500,0.01103900,21719736.00000000
2023-04-07 17:00:00,0.01103900,0.01135700,0.01071700,0.01104600,26615568.00000000
2023-04-08 17:00:00,0.01104300,0.01131000,0.01090200,0.01119300,17427085.00000000
2023-04-09 17:00:00,0.01119200,0.01192800,0.01100000,0.01153400,37907004.00000000
