2020-06-17 17:00:00,0.00010920,0.00017910,0.00010920,0.00013120,246213821.00000000
2020-06-18 17:00:00,0.00013080,0.00014120,0.00012290,0.00012850,108322609.00000000
2020-06-19 17:00:00,0.00012840,0.00013250,0.00011990,0.00012350,38302802.00000000
2020-06-20 17:00:00,0.00012330,0.00012510,0.00011920,0.00012210,15093864.00000000
2020-06-21 17:00:00,0.00012210,0.00012530,0.00011620,0.00011920,14959263.00000000
2020-06-22 17:00:00,0.00011920,0.00012030,0.00011180,0.00011440,34059751.00000000
2020-06-23 17:00:00,0.00011420,0.00011570,0.00010960,0.00011180,35061898.00000000
2020-06-24 17:00:00,0.00011170,0.00011590,0.00010220,0.00011160,31125189.00000000
2020-06-25 17:00:00,0.00011160,0.00011440,0.00010510,0.00010960,13755889.00000000
2020-06-26 17:00:00,0.00010960,0.00011250,0.00010740,0.00011070,12058067.00000000
2020-06-27 17:00:00,0.00011100,0.00011360,0.00010450,0.00010960,11812208.00000000
2020-06-28 17:00:00,0.00010990,0.00012600,0.00010930,0.00011210,42513302.00000000
2020-06-29 17:00:00,0.00011230,0.00011870,0.00011000,0.00011140,17132936.00000000
2020-06-30 17:00:00,0.00011160,0.00011350,0.00010480,0.00010790,9937897.00000000
2020-07-01 17:00:00,0.00010810,0.00011040,0.00010360,0.00010860,7400298.00000000
2020-07-02 17:00:00,0.00010860,0.00010930,0.00010550,0.00010810,5308685.00000000
2020-07-03 17:00:00,0.00010830,0.00011580,0.00010740,0.00011210,22225750.00000000
2020-07-04 17:00:00,0.00011230,0.00011550,0.00010760,0.00010830,16968903.00000000
2020-07-05 17:00:00,0.00010810,0.00011060,0.00010510,0.00010700,9426436.00000000
2020-07-06 17:00:00,0.00010700,0.00010800,0.00010000,0.00010310,10813413.00000000
2020-07-07 17:00:00,0.00010330,0.00010580,0.00009820,0.00009980,21643470.00000000
2020-07-08 17:00:00,0.00009960,0.00010450,0.00009910,0.00010090,13517468.00000000
2020-07-09 17:00:00,0.00010110,0.00010340,0.00010000,0.00010290,10258004.00000000
2020-07-10 17:00:00,0.00010260,0.00011000,0.00010090,0.00010280,16196738.00000000
2020-07-11 17:00:00,0.00010280,0.00010310,0.00009500,0.00009710,12524803.00000000
2020-07-12 17:00:00,0.00009690,0.00010400,0.00009370,0.00009520,14196335.00000000
2020-07-13 17:00:00,0.00009540,0.00009670,0.00009090,0.00009490,10047815.00000000
2020-07-14 17:00:00,0.00009450,0.00010500,0.00009420,0.00010320,19630968.00000000
2020-07-15 17:00:00,0.00010340,0.00010690,0.00009670,0.00010250,19854464.00000000
2020-07-16 17:00:00,0.00010390,0.00010430,0.00009850,0.00010290,7553325.00000000
2020-07-17 17:00:00,0.00010290,0.00011220,0.00010100,0.00010990,14677351.00000000
2020-07-18 17:00:00,0.00010980,0.00014640,0.00010770,0.00014180,86964176.00000000
2020-07-19 17:00:00,0.00014230,0.00014950,0.00012470,0.00012650,49894310.00000000
