2021-05-13 17:00:00,0.00001519,0.00019360,0.00001480,0.00001523,303978559610.00
2021-05-14 17:00:00,0.00001522,0.00001567,0.00000275,0.00001287,496826635064.00
2021-05-15 17:00:00,0.00001283,0.00001624,0.00001000,0.00001476,812677756650.00
2021-05-16 17:00:00,0.00001476,0.00001500,0.00001001,0.00001362,1070208075274.00
2021-05-17 17:00:00,0.00001362,0.00001486,0.00001250,0.00001284,629985270988.00
2021-05-18 17:00:00,0.00001284,0.00001298,0.00000500,0.00000754,2048806640801.00
2021-05-19 17:00:00,0.00000754,0.00001010,0.00000662,0.00000802,2833075774685.00
2021-05-20 17:00:00,0.00000795,0.00000849,0.00000541,0.00000678,1963420027816.00
2021-05-21 17:00:00,0.00000676,0.00000810,0.00000556,0.00000697,1318294206746.00
2021-05-22 17:00:00,0.00000693,0.00000795,0.00000574,0.00000666,1298635744784.00
2021-05-23 17:00:00,0.00000669,0.00000990,0.00000637,0.00000875,1862491074854.00
2021-05-24 17:00:00,0.00000875,0.00000917,0.00000716,0.00000768,969340762206.00
2021-05-25 17:00:00,0.00000768,0.00000860,0.00000751,0.00000780,872903411047.00
2021-05-26 17:00:00,0.00000782,0.00000782,0.00000700,0.00000721,606589903512.00
2021-05-27 17:00:00,0.00000722,0.00000726,0.00000617,0.00000652,683939185387.00
2021-05-28 17:00:00,0.00000650,0.00000676,0.00000601,0.00000652,475850547427.00
2021-05-29 17:00:00,0.00000653,0.00000670,0.00000620,0.00000647,379475935656.00
2021-05-30 17:00:00,0.00000645,0.00000817,0.00000632,0.00000759,1034027149607.00
2021-05-31 17:00:00,0.00000757,0.00000773,0.00000680,0.00000724,776369045439.00
2021-06-01 17:00:00,0.00000724,0.00000864,0.00000702,0.00000774,1056905204497.00
2021-06-02 17:00:00,0.00000774,0.00000853,0.00000762,0.00000810,830945179128.00
2021-06-03 17:00:00,0.00000810,0.00000813,0.00000685,0.00000726,877032121328.00
2021-06-04 17:00:00,0.00000725,0.00000753,0.00000669,0.00000697,526243986880.00
2021-06-05 17:00:00,0.00000695,0.00000713,0.00000688,0.00000704,290184033893.00
