2023-07-06 17:00:00,10.53000000,11.09000000,10.03000000,10.92000000,7202931.00000000
2023-07-07 17:00:00,10.92000000,11.56000000,10.77000000,11.12000000,4993587.00000000
2023-07-08 17:00:00,11.16000000,11.56000000,10.70000000,10.79000000,1906631.00000000
2023-07-09 17:00:00,10.82000000,10.85000000,9.34000000,9.77000000,5257741.00000000
2023-07-10 17:00:00,9.70000000,9.70000000,9.22000000,9.47000000,2986291.00000000
2023-07-11 17:00:00,9.39000000,9.61000000,8.70000000,9.05000000,3985440.00000000
2023-07-12 17:00:00,9.05000000,9.77000000,8.86000000,9.51000000,4621161.00000000
2023-07-13 17:00:00,9.62000000,10.20000000,9.11000000,9.67000000,1999949.00000000
2023-07-14 17:00:00,9.58000000,10.27000000,9.39000000,9.69000000,4308244.00000000
2023-07-15 17:00:00,9.71000000,9.87000000,9.07000000,9.23000000,1177092.00000000
2023-07-16 17:00:00,9.23000000,9.52000000,9.02000000,9.50000000,1373468.00000000
2023-07-17 17:00:00,9.48000000,10.33000000,8.96000000,9.25000000,5310932.00000000
2023-07-18 17:00:00,9.23000000,9.40000000,8.76000000,8.89000000,3602108.00000000
2023-07-19 17:00:00,8.87000000,9.16000000,8.73000000,9.01000000,2697175.00000000
2023-07-20 17:00:00,9.01000000,9.24000000,8.91000000,9.15000000,2639064.00000000
2023-07-21 17:00:00,9.15000000,9.37000000,8.99000000,9.26000000,1397863.00000000
2023-07-22 17:00:00,9.23000000,9.41000000,8.88000000,8.93000000,1401700.00000000
2023-07-23 17:00:00,8.93000000,9.01000000,7.81000000,7.90000000,2811602.00000000
2023-07-24 17:00:00,7.91000000,8.49000000,7.79000000,8.03000000,2263506.00000000
2023-07-25 17:00:00,8.02000000,8.64000000,8.01000000,8.43000000,4129827.00000000
2023-07-26 17:00:00,8.42000000,8.61000000,8.14000000,8.35000000,1579694.00000000
2023-07-27 17:00:00,8.32000000,8.48000000,8.16000000,8.32000000,771194.00000000
2023-07-28 17:00:00,8.30000000,8.38000000,8.18000000,8.38000000,762057.00000000
2023-07-29 17:00:00,8.35000000,8.45000000,7.54000000,8.08000000,882058.00000000
2023-07-30 17:00:00,8.01000000,8.83000000,8.01000000,8.35000000,2655234.00000000
2023-07-31 17:00:00,8.31000000,8.31000000,7.82000000,8.27000000,1498017.00000000
2023-08-01 17:00:00,8.29000000,8.37000000,7.97000000,8.05000000,765891.00000000
2023-08-02 17:00:00,8.01000000,8.11000000,7.88000000,8.00000000,822207.00000000
2023-08-03 17:00:00,8.01000000,8.10000000,7.87000000,7.93000000,685992.00000000
2023-08-04 17:00:00,7.93000000,7.96000000,7.13000000,7.25000000,2154811.00000000
2023-08-05 17:00:00,7.26000000,8.42000000,7.21000000,8.37000000,7431077.00000000
2023-08-06 17:00:00,8.36000000,8.65000000,7.70000000,7.96000000,3735130.00000000
2023-08-07 17:00:00,7.96000000,9.00000000,7.71000000,8.22000000,6900967.00000000
2023-08-08 17:00:00,8.21000000,8.32000000,7.73000000,7.75000000,2405287.00000000
2023-08-09 17:00:00,7.74000000,7.95000000,7.56000000,7.67000000,2037019.00000000
2023-08-10 17:00:00,7.67000000,7.71000000,7.52000000,7.63000000,1021754.00000000
2023-08-11 17:00:00,7.65000000,7.78000000,7.62000000,7.74000000,809640.00000000
2023-08-12 17:00:00,7.75000000,8.05000000,7.71000000,7.90000000,1871650.00000000
2023-08-13 17:00:00,7.90000000,8.04000000,7.76000000,7.88000000,784479.00000000
2023-08-14 17:00:00,7.87000000,7.88000000,6.62000000,7.00000000,1314881.00000000
2023-08-15 17:00:00,6.98000000,6.98000000,6.03000000,6.46000000,2275580.00000000
2023-08-16 17:00:00,6.44000000,6.46000000,5.23000000,5.70000000,1115284.00000000
2023-08-17 17:00:00,5.70000000,6.10000000,5.65000000,6.04000000,608831.00000000
2023-08-18 17:00:00,6.04000000,6.19000000,5.90000000,6.03000000,586510.00000000
2023-08-19 17:00:00,6.05000000,6.18000000,5.99000000,6.12000000,324541.00000000
2023-08-20 17:00:00,6.13000000,6.21000000,5.73000000,5.99000000,331735.00000000
2023-08-21 17:00:00,5.95000000,5.97000000,5.63000000,5.89000000,322614.00000000
2023-08-22 17:00:00,5.91000000,6.18000000,5.85000000,6.12000000,367980.00000000
2023-08-23 17:00:00,6.11000000,6.12000000,5.65000000,5.73000000,584855.00000000
2023-08-24 17:00:00,5.73000000,5.74000000,5.54000000,5.67000000,419951.00000000
2023-08-25 17:00:00,5.65000000,5.84000000,5.65000000,5.70000000,350846.00000000
2023-08-26 17:00:00,5.69000000,5.73000000,5.60000000,5.71000000,266606.00000000
2023-08-27 17:00:00,5.70000000,5.73000000,5.23000000,5.45000000,730140.00000000
2023-08-28 17:00:00,5.44000000,6.19000000,5.11000000,6.03000000,2311062.00000000
2023-08-29 17:00:00,6.04000000,6.43000000,5.76000000,6.38000000,6161830.00000000
2023-08-30 17:00:00,6.35000000,6.52000000,5.67000000,5.83000000,2170740.00000000
2023-08-31 17:00:00,5.84000000,7.50000000,5.72000000,6.76000000,13313853.00000000
2023-09-01 17:00:00,6.76000000,6.87000000,5.98000000,6.37000000,3386941.00000000
2023-09-02 17:00:00,6.39000000,6.58000000,6.20000000,6.30000000,693838.00000000
