2020-12-28 16:00:00,0.00000005,0.00002500,0.00000005,0.00000085,2981707705.00000000
2020-12-29 16:00:00,0.00000086,0.00000091,0.00000038,0.00000039,1407447345.00000000
2020-12-30 16:00:00,0.00000039,0.00000059,0.00000037,0.00000048,654221975.00000000
2020-12-31 16:00:00,0.00000047,0.00000054,0.00000039,0.00000041,387996320.00000000
2021-01-01 16:00:00,0.00000042,0.00000046,0.00000033,0.00000035,265856021.00000000
2021-01-02 16:00:00,0.00000035,0.00000037,0.00000026,0.00000030,210878484.00000000
2021-01-03 16:00:00,0.00000030,0.00000034,0.00000029,0.00000031,141688393.00000000
2021-01-04 16:00:00,0.00000032,0.00000037,0.00000029,0.00000032,189190421.00000000
2021-01-05 16:00:00,0.00000032,0.00000034,0.00000028,0.00000029,140786614.00000000
2021-01-06 16:00:00,0.00000029,0.00000029,0.00000025,0.00000026,143883644.00000000
2021-01-07 16:00:00,0.00000026,0.00000027,0.00000022,0.00000023,130736468.00000000
2021-01-08 16:00:00,0.00000023,0.00000026,0.00000023,0.00000025,114436927.00000000
2021-01-09 16:00:00,0.00000024,0.00000027,0.00000024,0.00000026,85317895.00000000
2021-01-10 16:00:00,0.00000026,0.00000027,0.00000023,0.00000023,77754484.00000000
2021-01-11 16:00:00,0.00000023,0.00000024,0.00000020,0.00000021,122255479.00000000
2021-01-12 16:00:00,0.00000020,0.00000024,0.00000019,0.00000022,163470638.00000000
2021-01-13 16:00:00,0.00000022,0.00000026,0.00000020,0.00000023,186865443.00000000
2021-01-14 16:00:00,0.00000023,0.00000037,0.00000023,0.00000035,685950715.00000000
2021-01-15 16:00:00,0.00000035,0.00000052,0.00000028,0.00000045,971982937.00000000
2021-01-16 16:00:00,0.00000045,0.00000059,0.00000041,0.00000048,1221111371.00000000
2021-01-17 16:00:00,0.00000048,0.00000052,0.00000044,0.00000046,285531760.00000000
2021-01-18 16:00:00,0.00000045,0.00000048,0.00000040,0.00000047,302873301.00000000
2021-01-19 16:00:00,0.00000046,0.00000063,0.00000046,0.00000060,551195399.00000000
2021-01-20 16:00:00,0.00000061,0.00000071,0.00000057,0.00000068,527915108.00000000
2021-01-21 16:00:00,0.00000068,0.00000083,0.00000059,0.00000064,656760065.00000000
2021-01-22 16:00:00,0.00000065,0.00000073,0.00000060,0.00000067,315765004.00000000
2021-01-23 16:00:00,0.00000066,0.00000072,0.00000065,0.00000066,201796477.00000000
2021-01-24 16:00:00,0.00000066,0.00000071,0.00000059,0.00000063,307013129.00000000
2021-01-25 16:00:00,0.00000062,0.00000066,0.00000057,0.00000065,367959574.00000000
2021-01-26 16:00:00,0.00000066,0.00000071,0.00000058,0.00000060,291083661.00000000
2021-01-27 16:00:00,0.00000060,0.00000064,0.00000057,0.00000059,332920123.00000000
2021-01-28 16:00:00,0.00000059,0.00000059,0.00000045,0.00000053,485501749.00000000
2021-01-29 16:00:00,0.00000054,0.00000062,0.00000052,0.00000060,355571371.00000000
2021-01-30 16:00:00,0.00000060,0.00000065,0.00000058,0.00000059,244777316.00000000
2021-01-31 16:00:00,0.00000059,0.00000067,0.00000054,0.00000065,239156043.00000000
2021-02-01 16:00:00,0.00000065,0.00000079,0.00000064,0.00000071,728640726.00000000
2021-02-02 16:00:00,0.00000072,0.00000084,0.00000067,0.00000080,592230132.00000000
2021-02-03 16:00:00,0.00000080,0.00000081,0.00000065,0.00000075,419059618.00000000
2021-02-04 16:00:00,0.00000075,0.00000085,0.00000073,0.00000079,343671411.00000000
2021-02-05 16:00:00,0.00000079,0.00000079,0.00000065,0.00000071,492798378.00000000
2021-02-06 16:00:00,0.00000072,0.00000073,0.00000061,0.00000067,450479472.00000000
2021-02-07 16:00:00,0.00000068,0.00000080,0.00000062,0.00000065,756236963.00000000
2021-02-08 16:00:00,0.00000065,0.00000076,0.00000062,0.00000074,579486790.00000000
2021-02-09 16:00:00,0.00000075,0.00000089,0.00000068,0.00000084,857823820.00000000
2021-02-10 16:00:00,0.00000084,0.00000122,0.00000080,0.00000091,1989921238.00000000
2021-02-11 16:00:00,0.00000091,0.00000104,0.00000084,0.00000098,1059744032.00000000
2021-02-12 16:00:00,0.00000098,0.00000113,0.00000095,0.00000105,1165882228.00000000
2021-02-13 16:00:00,0.00000105,0.00000112,0.00000086,0.00000096,1118861492.00000000
2021-02-14 16:00:00,0.00000095,0.00000097,0.00000077,0.00000082,1132694000.00000000
2021-02-15 16:00:00,0.00000082,0.00000094,0.00000075,0.00000076,1130820486.00000000
2021-02-16 16:00:00,0.00000077,0.00000085,0.00000075,0.00000077,903903754.00000000
2021-02-17 16:00:00,0.00000077,0.00000085,0.00000076,0.00000080,649335954.00000000
