2021-06-09 17:00:00,0.02618000,0.04209000,0.02618000,0.03758000,212353.40000000
2021-06-10 17:00:00,0.03791000,0.05500000,0.03417000,0.03481000,250559.10000000
2021-06-11 17:00:00,0.03455000,0.03711000,0.03152000,0.03248000,50927.50000000
2021-06-12 17:00:00,0.03265000,0.03300000,0.02784000,0.02864000,81396.40000000
2021-06-13 17:00:00,0.02853000,0.03266000,0.02745000,0.02809000,54922.10000000
2021-06-14 17:00:00,0.02794000,0.02961000,0.02784000,0.02912000,14249.40000000
2021-06-15 17:00:00,0.02920000,0.03062000,0.02594000,0.02633000,25924.00000000
2021-06-16 17:00:00,0.02630000,0.02727000,0.02361000,0.02393000,15767.80000000
2021-06-17 17:00:00,0.02383000,0.02590000,0.02318000,0.02374000,27712.80000000
2021-06-18 17:00:00,0.02383000,0.02471000,0.02316000,0.02384000,8325.20000000
2021-06-19 17:00:00,0.02383000,0.02405000,0.02142000,0.02193000,13650.40000000
2021-06-20 17:00:00,0.02186000,0.02318000,0.01900000,0.02030000,27899.60000000
2021-06-21 17:00:00,0.02011000,0.02218000,0.01900000,0.02000000,17560.30000000
2021-06-22 17:00:00,0.02043000,0.02147000,0.01880000,0.01894000,6535.10000000
2021-06-23 17:00:00,0.01930000,0.01943000,0.01767000,0.01861000,10513.60000000
2021-06-24 17:00:00,0.01835000,0.02229000,0.01835000,0.02042000,41908.20000000
2021-06-25 17:00:00,0.02031000,0.02183000,0.01975000,0.02073000,4121.00000000
2021-06-26 17:00:00,0.02066000,0.06400000,0.02015000,0.02481000,71501.10000000
2021-06-27 17:00:00,0.02481000,0.03000000,0.02481000,0.02566000,41444.80000000
2021-06-28 17:00:00,0.02575000,0.02935000,0.02504000,0.02818000,14159.70000000
2021-06-29 17:00:00,0.02818000,0.02952000,0.02523000,0.02548000,9094.00000000
2021-06-30 17:00:00,0.02562000,0.02655000,0.02341000,0.02449000,8045.40000000
2021-07-01 17:00:00,0.02440000,0.02530000,0.02313000,0.02386000,4197.50000000
2021-07-02 17:00:00,0.02395000,0.02700000,0.02359000,0.02474000,5709.10000000
2021-07-03 17:00:00,0.02482000,0.02550000,0.02340000,0.02355000,3774.30000000
2021-07-04 17:00:00,0.02342000,0.02382000,0.02228000,0.02264000,9816.30000000
2021-07-05 17:00:00,0.02272000,0.02375000,0.02205000,0.02230000,2821.40000000
2021-07-06 17:00:00,0.02222000,0.02240000,0.02094000,0.02130000,4679.20000000
2021-07-07 17:00:00,0.02137000,0.02257000,0.01992000,0.02097000,6391.70000000
2021-07-08 17:00:00,0.02088000,0.02133000,0.02011000,0.02040000,6116.70000000
2021-07-09 17:00:00,0.02040000,0.02108000,0.01972000,0.01999000,2589.30000000
2021-07-10 17:00:00,0.01990000,0.02033000,0.01955000,0.01980000,2526.80000000
2021-07-11 17:00:00,0.01963000,0.01972000,0.01883000,0.01937000,1789.50000000
