2018-03-25 17:00:00,0.00002100,0.00005000,0.00001756,0.00001891,206664541.48954820
2018-03-26 17:00:00,0.00001899,0.00001959,0.00001632,0.00001841,83333584.00000000
2018-03-27 17:00:00,0.00001836,0.00002820,0.00001834,0.00002610,401519795.00000000
2018-03-28 17:00:00,0.00002609,0.00002694,0.00002113,0.00002134,216713260.00000000
2018-03-29 17:00:00,0.00002134,0.00002270,0.00002012,0.00002110,122705359.00000000
2018-03-30 17:00:00,0.00002109,0.00002175,0.00001957,0.00002008,79840708.00000000
2018-03-31 17:00:00,0.00002008,0.00002075,0.00001952,0.00002068,64503742.00000000
2018-04-01 17:00:00,0.00002068,0.00002282,0.00001931,0.00002095,150795408.00000000
2018-04-02 17:00:00,0.00002095,0.00002120,0.00001910,0.00001960,98578961.00000000
2018-04-03 17:00:00,0.00001960,0.00002003,0.00001789,0.00001812,211072106.00000000
2018-04-04 17:00:00,0.00001813,0.00001879,0.00001700,0.00001801,56229145.00000000
2018-04-05 17:00:00,0.00001800,0.00001851,0.00001720,0.00001820,39436447.00000000
2018-04-06 17:00:00,0.00001820,0.00001839,0.00001688,0.00001777,45251513.00000000
2018-04-07 17:00:00,0.00001783,0.00001929,0.00001732,0.00001748,43147145.00000000
2018-04-08 17:00:00,0.00001748,0.00001799,0.00001706,0.00001738,28458746.00000000
2018-04-09 17:00:00,0.00001738,0.00001791,0.00001714,0.00001748,34977648.00000000
2018-04-10 17:00:00,0.00001747,0.00001890,0.00001725,0.00001767,56574589.00000000
2018-04-11 17:00:00,0.00001767,0.00001859,0.00001679,0.00001776,43591484.00000000
2018-04-12 17:00:00,0.00001773,0.00001924,0.00001750,0.00001820,49871452.00000000
2018-04-13 17:00:00,0.00001825,0.00001897,0.00001780,0.00001846,36854548.00000000
2018-04-14 17:00:00,0.00001845,0.00002090,0.00001825,0.00002024,62820726.00000000
2018-04-15 17:00:00,0.00002023,0.00002060,0.00001893,0.00001948,42845896.00000000
2018-04-16 17:00:00,0.00001945,0.00002076,0.00001937,0.00001977,46091357.00000000
2018-04-17 17:00:00,0.00001978,0.00002199,0.00001959,0.00002189,52939105.00000000
2018-04-18 17:00:00,0.00002189,0.00002213,0.00002072,0.00002167,47221915.00000000
2018-04-19 17:00:00,0.00002167,0.00002240,0.00002017,0.00002062,50486844.00000000
2018-04-20 17:00:00,0.00002062,0.00002078,0.00001873,0.00001961,44120380.00000000
2018-04-21 17:00:00,0.00001966,0.00002275,0.00001950,0.00002112,54682802.00000000
2018-04-22 17:00:00,0.00002111,0.00002395,0.00002102,0.00002237,52119822.00000000
2018-04-23 17:00:00,0.00002236,0.00002582,0.00002160,0.00002457,35777563.00000000
2018-04-24 17:00:00,0.00002457,0.00002520,0.00002076,0.00002220,32981809.00000000
2018-04-25 17:00:00,0.00002213,0.00002343,0.00002160,0.00002342,35121779.00000000
2018-04-26 17:00:00,0.00002343,0.00002346,0.00002211,0.00002227,41449753.00000000
2018-04-27 17:00:00,0.00002225,0.00002344,0.00002195,0.00002323,43434878.00000000
2018-04-28 17:00:00,0.00002323,0.00002645,0.00002264,0.00002587,55827431.00000000
2018-04-29 17:00:00,0.00002587,0.00002669,0.00002365,0.00002388,53114275.00000000
2018-04-30 17:00:00,0.00002389,0.00002468,0.00002324,0.00002452,40948484.00000000
2018-05-01 17:00:00,0.00002455,0.00002564,0.00002435,0.00002482,41413868.00000000
2018-05-02 17:00:00,0.00002483,0.00002582,0.00002361,0.00002454,46968974.00000000
2018-05-03 17:00:00,0.00002455,0.00002546,0.00002205,0.00002304,45354794.00000000
