2021-12-23 16:00:00,1.00000000,1.10000000,0.99810000,1.00250000,4949655.00000000
2021-12-24 16:00:00,1.00240000,1.00400000,1.00110000,1.00160000,9241432.00000000
2021-12-25 16:00:00,1.00160000,1.00300000,1.00050000,1.00170000,7345508.00000000
2021-12-26 16:00:00,1.00180000,1.00260000,1.00030000,1.00100000,7924570.00000000
2021-12-27 16:00:00,1.00100000,1.00270000,1.00020000,1.00090000,10132824.00000000
2021-12-28 16:00:00,1.00110000,1.00180000,1.00070000,1.00100000,12375935.00000000
2021-12-29 16:00:00,1.00110000,1.00130000,1.00080000,1.00110000,14965260.00000000
2021-12-30 16:00:00,1.00100000,1.00180000,1.00090000,1.00120000,11658299.00000000
2021-12-31 16:00:00,1.00120000,1.21000000,1.00030000,1.00140000,10897800.00000000
2022-01-01 16:00:00,1.00130000,1.00280000,1.00120000,1.00170000,7528343.00000000
2022-01-02 16:00:00,1.00180000,1.00260000,1.00140000,1.00200000,6623042.00000000
2022-01-03 16:00:00,1.00200000,1.00200000,1.00070000,1.00120000,11453233.00000000
2022-01-04 16:00:00,1.00120000,1.00180000,1.00080000,1.00100000,18996353.00000000
2022-01-05 16:00:00,1.00110000,1.00160000,1.00090000,1.00100000,19255030.00000000
2022-01-06 16:00:00,1.00100000,1.00170000,1.00000000,1.00080000,25062046.00000000
2022-01-07 16:00:00,1.00060000,1.00620000,1.00020000,1.00090000,14542837.00000000
2022-01-08 16:00:00,1.00090000,1.00120000,1.00040000,1.00070000,15917263.00000000
2022-01-09 16:00:00,1.00070000,1.00090000,0.99990000,1.00040000,18949952.00000000
2022-01-10 16:00:00,1.00040000,1.00070000,1.00020000,1.00050000,13482322.00000000
2022-01-11 16:00:00,1.00060000,1.00100000,1.00030000,1.00070000,18228137.00000000
2022-01-12 16:00:00,1.00070000,1.00170000,1.00050000,1.00100000,15677987.00000000
2022-01-13 16:00:00,1.00080000,1.00140000,1.00060000,1.00110000,15729040.00000000
2022-01-14 16:00:00,1.00100000,1.00200000,1.00090000,1.00110000,12966859.00000000
2022-01-15 16:00:00,1.00120000,1.00150000,1.00090000,1.00100000,12613935.00000000
2022-01-16 16:00:00,1.00100000,1.00150000,1.00050000,1.00060000,11117674.00000000
2022-01-17 16:00:00,1.00060000,1.00290000,1.00040000,1.00200000,15710203.00000000
2022-01-18 16:00:00,1.00190000,1.00200000,1.00060000,1.00100000,15223428.00000000
2022-01-19 16:00:00,1.00100000,1.00330000,1.00070000,1.00120000,19171539.00000000
2022-01-20 16:00:00,1.00120000,1.00220000,1.00000000,1.00020000,44931579.00000000
2022-01-21 16:00:00,1.00010000,1.00110000,0.99710000,1.00020000,48046400.00000000
2022-01-22 16:00:00,1.00020000,1.00050000,0.99940000,1.00000000,20049173.00000000
2022-01-23 16:00:00,0.99990000,1.00050000,0.99900000,1.00020000,31843054.00000000
2022-01-24 16:00:00,1.00020000,1.00050000,0.99980000,1.00050000,22594540.00000000
2022-01-25 16:00:00,1.00040000,1.00150000,0.99980000,1.00070000,24349457.00000000
2022-01-26 16:00:00,1.00070000,1.00100000,0.99350000,0.99730000,45504875.00000000
2022-01-27 16:00:00,0.99740000,0.99890000,0.98530000,0.99740000,210032786.00000000
2022-01-28 16:00:00,0.99740000,0.99980000,0.99730000,0.99980000,49981453.00000000
2022-01-29 16:00:00,0.99980000,1.00020000,0.99950000,1.00000000,11973452.00000000
2022-01-30 16:00:00,1.00000000,1.00000000,0.99890000,0.99960000,15659334.00000000
2022-01-31 16:00:00,0.99950000,1.00060000,0.99830000,1.00020000,21748308.00000000
2022-02-01 16:00:00,1.00020000,1.00070000,0.99980000,0.99990000,12991381.00000000
2022-02-02 16:00:00,0.99990000,1.00060000,0.99980000,1.00050000,14304976.00000000
2022-02-03 16:00:00,1.00050000,1.00120000,1.00030000,1.00060000,19647270.00000000
2022-02-04 16:00:00,1.00050000,1.00190000,1.00040000,1.00050000,17121630.00000000
2022-02-05 16:00:00,1.00060000,1.00080000,1.00000000,1.00010000,14696347.00000000
2022-02-06 16:00:00,1.00010000,1.00070000,0.99990000,1.00030000,22951871.00000000
2022-02-07 16:00:00,1.00030000,1.00080000,1.00010000,1.00070000,16761706.00000000
2022-02-08 16:00:00,1.00070000,1.00090000,1.00030000,1.00050000,11595010.00000000
2022-02-09 16:00:00,1.00050000,1.00080000,1.00040000,1.00060000,18047699.00000000
2022-02-10 16:00:00,1.00060000,1.00180000,1.00040000,1.00060000,23713613.00000000
2022-02-11 16:00:00,1.00060000,1.00090000,1.00040000,1.00050000,18976230.00000000
2022-02-12 16:00:00,1.00050000,1.00110000,1.00040000,1.00050000,17069009.00000000
2022-02-13 16:00:00,1.00060000,1.00100000,1.00050000,1.00060000,35525633.00000000
2022-02-14 16:00:00,1.00070000,1.00110000,1.00050000,1.00080000,37959573.00000000
2022-02-15 16:00:00,1.00070000,1.00110000,1.00070000,1.00080000,33343901.00000000
2022-02-16 16:00:00,1.00080000,1.00130000,1.00070000,1.00110000,15299825.00000000
2022-02-17 16:00:00,1.00110000,1.00300000,1.00070000,1.00200000,22257541.00000000
2022-02-18 16:00:00,1.00190000,1.00240000,1.00160000,1.00170000,14191479.00000000
2022-02-19 16:00:00,1.00180000,1.00270000,1.00160000,1.00160000,21287220.00000000
2022-02-20 16:00:00,1.00160000,1.06210000,1.00140000,1.00330000,33805775.00000000
2022-02-21 16:00:00,1.00330000,1.00590000,1.00260000,1.00480000,36526082.00000000
2022-02-22 16:00:00,1.00480000,1.00590000,1.00330000,1.00390000,24941108.00000000
2022-02-23 16:00:00,1.00390000,1.00500000,1.00260000,1.00380000,29621468.00000000
2022-02-24 16:00:00,1.00380000,1.00540000,1.00320000,1.00410000,24890836.00000000
2022-02-25 16:00:00,1.00420000,1.00570000,1.00330000,1.00350000,18165345.00000000
2022-02-26 16:00:00,1.00350000,1.00420000,1.00310000,1.00340000,10443702.00000000
2022-02-27 16:00:00,1.00340000,1.00680000,1.00230000,1.00380000,31398981.00000000
2022-02-28 16:00:00,1.00390000,1.00450000,1.00270000,1.00400000,30858701.00000000
2022-03-01 16:00:00,1.00400000,1.00630000,1.00280000,1.00590000,21892586.00000000
2022-03-02 16:00:00,1.00540000,1.00700000,1.00310000,1.00380000,24928498.00000000
2022-03-03 16:00:00,1.00390000,1.00700000,1.00330000,1.00550000,33697006.00000000
2022-03-04 16:00:00,1.00550000,1.00640000,1.00350000,1.00400000,17702937.00000000
2022-03-05 16:00:00,1.00390000,1.00500000,1.00320000,1.00380000,16874487.00000000
2022-03-06 16:00:00,1.00400000,1.00680000,1.00310000,1.00450000,27729029.00000000
2022-03-07 16:00:00,1.00450000,1.00500000,1.00350000,1.00400000,18669689.00000000
2022-03-08 16:00:00,1.00400000,1.00730000,1.00350000,1.00500000,25517129.00000000
2022-03-09 16:00:00,1.00490000,1.00700000,1.00390000,1.00570000,23721877.00000000
2022-03-10 16:00:00,1.00570000,1.00600000,1.00400000,1.00430000,20436033.00000000
2022-03-11 16:00:00,1.00430000,1.00500000,1.00340000,1.00390000,12895226.00000000
2022-03-12 16:00:00,1.00390000,1.00420000,1.00340000,1.00380000,13798872.00000000
2022-03-13 17:00:00,1.00380000,1.00510000,1.00370000,1.00420000,17663064.00000000
2022-03-14 17:00:00,1.00420000,1.00490000,1.00300000,1.00400000,36677645.00000000
2022-03-15 17:00:00,1.00400000,1.00440000,1.00310000,1.00380000,49355348.00000000
2022-03-16 17:00:00,1.00370000,1.00420000,1.00320000,1.00380000,28028627.00000000
2022-03-17 17:00:00,1.00380000,1.00400000,1.00290000,1.00370000,44033800.00000000
2022-03-18 17:00:00,1.00370000,1.00390000,1.00330000,1.00350000,16905094.00000000
2022-03-19 17:00:00,1.00360000,1.00360000,1.00320000,1.00330000,13003020.00000000
2022-03-20 17:00:00,1.00330000,1.00410000,1.00310000,1.00320000,27292315.00000000
2022-03-21 17:00:00,1.00330000,1.00380000,1.00320000,1.00330000,20254418.00000000
2022-03-22 17:00:00,1.00320000,1.00400000,1.00300000,1.00330000,25937941.00000000
2022-03-23 17:00:00,1.00330000,1.00360000,0.99920000,1.00060000,37473108.00000000
2022-03-24 17:00:00,1.00050000,1.00110000,1.00020000,1.00070000,36230308.00000000
2022-03-25 17:00:00,1.00080000,1.00120000,1.00050000,1.00100000,12222383.00000000
2022-03-26 17:00:00,1.00100000,1.00130000,1.00000000,1.00050000,16453993.00000000
2022-03-27 17:00:00,1.00040000,1.00070000,0.99990000,1.00040000,28437309.00000000
2022-03-28 17:00:00,1.00050000,1.00090000,1.00000000,1.00040000,35023023.00000000
2022-03-29 17:00:00,1.00040000,1.00060000,1.00010000,1.00040000,17862597.00000000
