2017-07-26 17:00:00,0.03040000,0.03083000,0.02909600,0.02966200,17640.99000000
2017-07-27 17:00:00,0.02979300,0.03050100,0.02830200,0.02898500,29147.61000000
2017-07-28 17:00:00,0.02900600,0.02999600,0.02730800,0.02808600,48626.03000000
2017-07-29 17:00:00,0.02806700,0.02839700,0.02718700,0.02797700,28330.66000000
2017-07-30 17:00:00,0.02788300,0.03178200,0.02733300,0.03004800,50882.77000000
2017-07-31 17:00:00,0.03003600,0.03193500,0.02690000,0.02890900,66805.25000000
2017-08-01 17:00:00,0.02898300,0.03010500,0.02805400,0.02919400,39283.29000000
2017-08-02 17:00:00,0.02921000,0.03481000,0.02791900,0.03372900,55349.64000000
2017-08-03 17:00:00,0.03397900,0.03827300,0.03310000,0.03654100,49103.62000000
2017-08-04 17:00:00,0.03654100,0.03867500,0.03443200,0.03600000,57352.66000000
2017-08-05 17:00:00,0.03591500,0.04178400,0.03503300,0.03897400,57864.69000000
2017-08-06 17:00:00,0.03914700,0.04786000,0.03745700,0.04670600,78621.43000000
2017-08-07 17:00:00,0.04668300,0.04785700,0.03772800,0.03909000,81320.73000000
2017-08-08 17:00:00,0.03908000,0.04249200,0.03484700,0.04207300,87246.47000000
2017-08-09 17:00:00,0.04207500,0.05608900,0.04120400,0.05209200,103978.95000000
2017-08-10 17:00:00,0.05199100,0.05450300,0.04706900,0.04891000,89597.83000000
2017-08-11 17:00:00,0.04890000,0.05205200,0.04184700,0.04443400,79750.95000000
2017-08-12 17:00:00,0.04425000,0.05397100,0.04100000,0.05108000,146691.94000000
2017-08-13 17:00:00,0.05108000,0.05674300,0.04684800,0.05215400,111863.36000000
2017-08-14 17:00:00,0.05211400,0.05270100,0.04700000,0.04981300,101110.78000000
2017-08-15 17:00:00,0.04982900,0.05276000,0.04694300,0.04852100,87624.25000000
2017-08-16 17:00:00,0.04851400,0.04859800,0.04081800,0.04317700,94075.49000000
2017-08-17 17:00:00,0.04315100,0.04317700,0.03607500,0.03889700,126341.84000000
2017-08-18 17:00:00,0.03887300,0.04223500,0.03400000,0.03940900,96248.52000000
2017-08-19 17:00:00,0.03956200,0.04298200,0.03683600,0.03964000,132961.39000000
2017-08-20 17:00:00,0.03954700,0.03982700,0.03211000,0.03459000,116080.59000000
2017-08-21 17:00:00,0.03464300,0.03631300,0.03300000,0.03469000,123080.88000000
2017-08-22 17:00:00,0.03468900,0.03936200,0.03450400,0.03754000,123757.54000000
2017-08-23 17:00:00,0.03754500,0.05000000,0.03627200,0.04255100,146479.84000000
2017-08-24 17:00:00,0.04250900,0.04357600,0.03848900,0.04017300,71242.50000000
2017-08-25 17:00:00,0.04007000,0.05200000,0.03916900,0.04789300,119054.06000000
2017-08-26 17:00:00,0.04789900,0.04884200,0.04357600,0.04621600,90836.95000000
2017-08-27 17:00:00,0.04621600,0.05236600,0.04401000,0.04749200,82106.42000000
2017-08-28 17:00:00,0.04777100,0.05799600,0.04748400,0.05196100,128583.91000000
2017-08-29 17:00:00,0.05195100,0.05224100,0.04000000,0.04446100,73187.30000000
2017-08-30 17:00:00,0.04444700,0.04906100,0.04335500,0.04570500,58573.99000000
2017-08-31 17:00:00,0.04572900,0.04902000,0.04392700,0.04801700,77674.44000000
2017-09-01 17:00:00,0.04801500,0.04999900,0.04594200,0.04629300,77646.21000000
2017-09-02 17:00:00,0.04627700,0.04885900,0.04322100,0.04540300,70873.94000000
2017-09-03 17:00:00,0.04540700,0.04649600,0.02800000,0.04120300,63282.99000000
2017-09-04 17:00:00,0.03743800,0.04249900,0.03222800,0.03902900,53802.42000000
2017-09-05 17:00:00,0.03904000,0.03999900,0.03235800,0.03565900,102095.26000000
2017-09-06 17:00:00,0.03550000,0.04565000,0.03276900,0.04563100,42381.52000000
2017-09-07 17:00:00,0.04477300,0.04968900,0.03911000,0.04234500,45054.61000000
2017-09-08 17:00:00,0.04244300,0.04586000,0.04192100,0.04558700,19579.32000000
2017-09-09 17:00:00,0.04464800,0.04542100,0.04050800,0.04302700,17364.06000000
2017-09-10 17:00:00,0.04300000,0.04990900,0.04300000,0.04930000,17185.79000000
2017-09-11 17:00:00,0.04983800,0.05036800,0.04270300,0.04541400,37180.25000000
2017-09-12 17:00:00,0.04538400,0.04723500,0.04180000,0.04249700,16308.66000000
2017-09-13 17:00:00,0.04249800,0.04408600,0.03500500,0.03652400,30169.21000000
2017-09-14 17:00:00,0.03652400,0.03967900,0.03101100,0.03441100,23028.25000000
2017-09-15 17:00:00,0.03441700,0.03556300,0.03210000,0.03308200,11580.58000000
2017-09-16 17:00:00,0.03455200,0.03569900,0.03186100,0.03348000,8020.71000000
2017-09-17 17:00:00,0.03300100,0.03656800,0.03200200,0.03275400,10375.97000000
2017-09-18 17:00:00,0.03304300,0.03399000,0.03106300,0.03122700,33118.27000000
2017-09-19 17:00:00,0.03166000,0.03272600,0.02920600,0.03080300,43106.82000000
2017-09-20 17:00:00,0.03081000,0.03180100,0.02816000,0.02839200,31807.82000000
2017-09-21 17:00:00,0.02866200,0.03024100,0.02801500,0.02825000,50621.36000000
2017-09-22 17:00:00,0.02944400,0.02998000,0.02811300,0.02819000,45647.60000000
2017-09-23 17:00:00,0.02838900,0.02951200,0.02730500,0.02841000,64164.20000000
2017-09-24 17:00:00,0.02857400,0.03400400,0.02806800,0.03269300,72009.50000000
2017-09-25 17:00:00,0.03265700,0.03589900,0.03151400,0.03344700,49805.33000000
2017-09-26 17:00:00,0.03344700,0.03444400,0.03151100,0.03365000,47604.29000000
2017-09-27 17:00:00,0.03272500,0.03888200,0.03007200,0.03383500,75315.84000000
2017-09-28 17:00:00,0.03616700,0.03616700,0.03250700,0.03423500,51651.30000000
2017-09-29 17:00:00,0.03392100,0.04002100,0.03262600,0.03827100,64513.82000000
2017-09-30 17:00:00,0.03829400,0.04300000,0.03800100,0.04131600,58242.94000000
2017-10-01 17:00:00,0.04133700,0.04188800,0.03822400,0.04026300,57582.69000000
2017-10-02 17:00:00,0.03972200,0.04350000,0.03630000,0.04252200,48724.55000000
2017-10-03 17:00:00,0.04252200,0.04310000,0.03727100,0.03861900,58280.45000000
2017-10-04 17:00:00,0.03896100,0.04199900,0.03700000,0.04186400,44757.59000000
2017-10-05 17:00:00,0.04185300,0.04199900,0.03900000,0.03975200,42992.67000000
2017-10-06 17:00:00,0.03974800,0.04104500,0.03711700,0.03950100,44056.82000000
2017-10-07 17:00:00,0.04000000,0.04092600,0.03512400,0.03513900,58502.93000000
2017-10-08 17:00:00,0.03502200,0.04299900,0.03414800,0.04060400,65347.43000000
2017-10-09 17:00:00,0.04115000,0.04399900,0.03855900,0.04058000,105055.20000000
2017-10-10 17:00:00,0.04028600,0.04149600,0.03900600,0.03983700,72555.36000000
2017-10-11 17:00:00,0.03984000,0.04034400,0.03612300,0.03627700,44896.94000000
2017-10-12 17:00:00,0.03628500,0.03640000,0.02900900,0.03289900,36577.52000000
