2021-01-18 16:00:00,0.24380000,0.37880000,0.24380000,0.27780000,4369036.64000000
2021-01-19 16:00:00,0.27780000,0.29000000,0.24300000,0.27120000,1017689.93000000
2021-01-20 16:00:00,0.27000000,0.28090000,0.21770000,0.23370000,598683.98000000
2021-01-21 16:00:00,0.23070000,0.24580000,0.20040000,0.23820000,505810.41000000
2021-01-22 16:00:00,0.23830000,0.24400000,0.21860000,0.22710000,735711.75000000
2021-01-23 16:00:00,0.22560000,0.25850000,0.21850000,0.25190000,1087611.05000000
2021-01-24 16:00:00,0.25120000,0.26990000,0.23300000,0.24380000,512305.10000000
2021-01-25 16:00:00,0.23730000,0.32000000,0.21700000,0.23560000,1367957.42000000
2021-01-26 16:00:00,0.23340000,0.23550000,0.20610000,0.21520000,279518.70000000
2021-01-27 16:00:00,0.21290000,0.24600000,0.21080000,0.22770000,706177.29000000
2021-01-28 16:00:00,0.22760000,0.24560000,0.21790000,0.23090000,818873.82000000
2021-01-29 16:00:00,0.23360000,0.23860000,0.22020000,0.22890000,513022.42000000
2021-01-30 16:00:00,0.23120000,0.26790000,0.22740000,0.24810000,848546.79000000
2021-01-31 16:00:00,0.24810000,0.24810000,0.22050000,0.23340000,597417.21000000
2021-02-01 16:00:00,0.23460000,0.27000000,0.23050000,0.26110000,472075.10000000
2021-02-02 16:00:00,0.26110000,0.29580000,0.25210000,0.28810000,632180.68000000
2021-02-03 16:00:00,0.29180000,0.29180000,0.25210000,0.26710000,688416.68000000
2021-02-04 16:00:00,0.26980000,0.32000000,0.26620000,0.29980000,811536.79000000
2021-02-05 16:00:00,0.30410000,0.32520000,0.28200000,0.31570000,676080.50000000
2021-02-06 16:00:00,0.31580000,0.35220000,0.29030000,0.31200000,2381536.86000000
2021-02-07 16:00:00,0.31400000,0.41060000,0.31340000,0.38950000,1040337.83000000
2021-02-08 16:00:00,0.38950000,0.44400000,0.36860000,0.39000000,658295.09000000
2021-02-09 16:00:00,0.39020000,0.49120000,0.37260000,0.39490000,753784.75000000
2021-02-10 16:00:00,0.38800000,0.46280000,0.38640000,0.43910000,504975.15000000
2021-02-11 16:00:00,0.43910000,0.53760000,0.43200000,0.52850000,569671.81000000
2021-02-12 16:00:00,0.52920000,0.63500000,0.52140000,0.56100000,1340061.06000000
2021-02-13 16:00:00,0.55790000,0.56280000,0.45820000,0.49390000,1066143.16000000
2021-02-14 16:00:00,0.49830000,0.49920000,0.40020000,0.45390000,1714684.15000000
2021-02-15 16:00:00,0.46410000,0.49240000,0.43310000,0.44650000,505011.84000000
2021-02-16 16:00:00,0.44860000,0.46990000,0.42340000,0.46180000,1259150.59000000
2021-02-17 16:00:00,0.46200000,0.58700000,0.46060000,0.51450000,1195196.20000000
2021-02-18 16:00:00,0.51790000,0.51800000,0.44430000,0.45760000,1419668.41000000
2021-02-19 16:00:00,0.45510000,0.47590000,0.37360000,0.39760000,1429155.93000000
2021-02-20 16:00:00,0.39560000,0.44500000,0.39310000,0.42140000,935117.45000000
2021-02-21 16:00:00,0.42140000,0.43330000,0.33780000,0.38340000,1048448.74000000
2021-02-22 16:00:00,0.38010000,0.40000000,0.29390000,0.31840000,1718491.79000000
2021-02-23 16:00:00,0.31970000,0.36090000,0.31060000,0.32190000,835329.69000000
2021-02-24 16:00:00,0.32600000,0.39200000,0.28770000,0.28950000,997173.84000000
2021-02-25 16:00:00,0.28980000,0.31820000,0.26640000,0.28580000,1491428.60000000
2021-02-26 16:00:00,0.28260000,0.31160000,0.28070000,0.29000000,1082028.97000000
2021-02-27 16:00:00,0.28600000,0.30160000,0.25450000,0.28010000,1015763.37000000
2021-02-28 16:00:00,0.27750000,0.49970000,0.27600000,0.34560000,2349059.16000000
2021-03-01 16:00:00,0.34810000,0.35620000,0.30580000,0.32230000,1606319.60000000
2021-03-02 16:00:00,0.32000000,0.35950000,0.31360000,0.32070000,679999.78000000
2021-03-03 16:00:00,0.32540000,0.34990000,0.31560000,0.32020000,1046377.52000000
2021-03-04 16:00:00,0.31820000,0.34150000,0.29790000,0.33710000,687747.47000000
2021-03-05 16:00:00,0.33770000,0.34290000,0.30880000,0.33640000,1004473.83000000
2021-03-06 16:00:00,0.33590000,0.38500000,0.33170000,0.36750000,721534.61000000
2021-03-07 16:00:00,0.37380000,0.38520000,0.33770000,0.38520000,837395.80000000
2021-03-08 16:00:00,0.38520000,0.39930000,0.36720000,0.38730000,510115.72000000
2021-03-09 16:00:00,0.38770000,0.39110000,0.35110000,0.35380000,584992.08000000
2021-03-10 16:00:00,0.35680000,0.36800000,0.33150000,0.35780000,535514.91000000
2021-03-11 16:00:00,0.36000000,0.41860000,0.35700000,0.39290000,1977289.09000000
2021-03-12 16:00:00,0.39230000,0.46940000,0.38630000,0.44120000,1890701.78000000
2021-03-13 16:00:00,0.44120000,0.44340000,0.39740000,0.42100000,969139.80000000
2021-03-14 17:00:00,0.42540000,0.44670000,0.38090000,0.39040000,1195659.84000000
2021-03-15 17:00:00,0.39290000,0.48400000,0.36190000,0.46010000,1647561.44000000
2021-03-16 17:00:00,0.46010000,0.46540000,0.41280000,0.44970000,1237373.85000000
2021-03-17 17:00:00,0.45230000,0.45860000,0.41630000,0.43420000,629185.65000000
2021-03-18 17:00:00,0.43010000,0.47210000,0.41740000,0.45800000,980907.62000000
2021-03-19 17:00:00,0.46010000,0.52000000,0.44230000,0.44230000,612714.88000000
2021-03-20 17:00:00,0.44230000,0.44550000,0.40620000,0.41720000,947785.93000000
2021-03-21 17:00:00,0.41800000,0.43260000,0.38580000,0.39260000,1025078.79000000
2021-03-22 17:00:00,0.39050000,0.40610000,0.35190000,0.39330000,842557.19000000
2021-03-23 17:00:00,0.39300000,0.45900000,0.36500000,0.38020000,2443140.58000000
2021-03-24 17:00:00,0.38000000,0.38480000,0.34270000,0.36200000,1049407.88000000
2021-03-25 17:00:00,0.36280000,0.42320000,0.35660000,0.41860000,1200201.93000000
2021-03-26 17:00:00,0.41850000,0.43120000,0.38770000,0.41640000,942817.85000000
2021-03-27 17:00:00,0.41380000,0.43540000,0.40700000,0.42220000,832852.93000000
2021-03-28 17:00:00,0.42240000,0.46260000,0.41640000,0.45630000,1318515.91000000
2021-03-29 17:00:00,0.45710000,0.51880000,0.44460000,0.50980000,1117592.24000000
2021-03-30 17:00:00,0.51010000,0.53630000,0.46740000,0.51020000,1315801.81000000
