2021-04-20 17:00:00,0.00067680,0.00171800,0.00063000,0.00087130,646140.71000000
2021-04-21 17:00:00,0.00087130,0.00092500,0.00071780,0.00073270,184758.91000000
2021-04-22 17:00:00,0.00073250,0.00078400,0.00054200,0.00069000,98782.01000000
2021-04-23 17:00:00,0.00068400,0.00079270,0.00067130,0.00074170,72691.66000000
2021-04-24 17:00:00,0.00074170,0.00098700,0.00072270,0.00081850,122550.52000000
2021-04-25 17:00:00,0.00081850,0.00085090,0.00075720,0.00077300,32577.35000000
2021-04-26 17:00:00,0.00077550,0.00079850,0.00066150,0.00074710,28880.81000000
2021-04-27 17:00:00,0.00074890,0.00084800,0.00071220,0.00077000,25789.04000000
2021-04-28 17:00:00,0.00077440,0.00084000,0.00073970,0.00074980,50510.73000000
2021-04-29 17:00:00,0.00075000,0.00076190,0.00070000,0.00070070,17823.63000000
2021-04-30 17:00:00,0.00070060,0.00072050,0.00068670,0.00069620,12246.67000000
2021-05-01 17:00:00,0.00069220,0.00073800,0.00069010,0.00072600,15835.75000000
2021-05-02 17:00:00,0.00072600,0.00072600,0.00066890,0.00067230,12892.07000000
2021-05-03 17:00:00,0.00067210,0.00080000,0.00063870,0.00066440,33778.76000000
2021-05-04 17:00:00,0.00066440,0.00071720,0.00062110,0.00065490,35949.94000000
2021-05-05 17:00:00,0.00065990,0.00068910,0.00063340,0.00065020,15302.36000000
2021-05-06 17:00:00,0.00065030,0.00068990,0.00061800,0.00063860,13035.44000000
2021-05-07 17:00:00,0.00063680,0.00069400,0.00059760,0.00060500,43092.47000000
2021-05-08 17:00:00,0.00060190,0.00060450,0.00054460,0.00057600,31761.02000000
2021-05-09 17:00:00,0.00057600,0.00059210,0.00051060,0.00054120,18833.11000000
2021-05-10 17:00:00,0.00054260,0.00062940,0.00051340,0.00052600,41875.47000000
2021-05-11 17:00:00,0.00052450,0.00071290,0.00051130,0.00053700,92110.89000000
2021-05-12 17:00:00,0.00053660,0.00069750,0.00053630,0.00058570,91554.54000000
2021-05-13 17:00:00,0.00058690,0.00063110,0.00056380,0.00061290,36309.39000000
2021-05-14 17:00:00,0.00061280,0.00087200,0.00059900,0.00071800,218106.61000000
2021-05-15 17:00:00,0.00071160,0.00078590,0.00061760,0.00061760,108536.13000000
2021-05-16 17:00:00,0.00061870,0.00065180,0.00059980,0.00064120,40524.89000000
2021-05-17 17:00:00,0.00064120,0.00074620,0.00063110,0.00070250,70456.28000000
2021-05-18 17:00:00,0.00070300,0.00073580,0.00053960,0.00054530,46327.75000000
2021-05-19 17:00:00,0.00054430,0.00057590,0.00044100,0.00055330,39754.56000000
2021-05-20 17:00:00,0.00055070,0.00067280,0.00053200,0.00061280,62323.35000000
2021-05-21 17:00:00,0.00061170,0.00061170,0.00048840,0.00050620,25791.88000000
2021-05-22 17:00:00,0.00050620,0.00050800,0.00036820,0.00043020,37141.81000000
2021-05-23 17:00:00,0.00042560,0.00045280,0.00038570,0.00041540,31806.97000000
2021-05-24 17:00:00,0.00041540,0.00042630,0.00038200,0.00039130,27578.53000000
2021-05-25 17:00:00,0.00039230,0.00041000,0.00038360,0.00040530,30148.69000000
2021-05-26 17:00:00,0.00040530,0.00063620,0.00039200,0.00057540,198433.64000000
2021-05-27 17:00:00,0.00057700,0.00059800,0.00047340,0.00050530,152176.23000000
2021-05-28 17:00:00,0.00050170,0.00051190,0.00045050,0.00047810,29997.17000000
2021-05-29 17:00:00,0.00047600,0.00056490,0.00045540,0.00046330,43487.23000000
2021-05-30 17:00:00,0.00046410,0.00048680,0.00045300,0.00045870,15239.80000000
2021-05-31 17:00:00,0.00045920,0.00047120,0.00044080,0.00044180,22448.36000000
2021-06-01 17:00:00,0.00044510,0.00046200,0.00042530,0.00043580,26838.19000000
2021-06-02 17:00:00,0.00043590,0.00051060,0.00042200,0.00043590,37148.63000000
2021-06-03 17:00:00,0.00043590,0.00049970,0.00042770,0.00044990,32004.96000000
2021-06-04 17:00:00,0.00045140,0.00050600,0.00042750,0.00048810,61015.15000000
2021-06-05 17:00:00,0.00048680,0.00050940,0.00047090,0.00047690,17890.73000000
2021-06-06 17:00:00,0.00047590,0.00051610,0.00045760,0.00047090,22055.72000000
2021-06-07 17:00:00,0.00046850,0.00052530,0.00044970,0.00046790,96960.13000000
2021-06-08 17:00:00,0.00046780,0.00049000,0.00042810,0.00042900,22690.35000000
2021-06-09 17:00:00,0.00042910,0.00052580,0.00042160,0.00050320,50748.25000000
2021-06-10 17:00:00,0.00050560,0.00057660,0.00045300,0.00045300,114660.53000000
2021-06-11 17:00:00,0.00045300,0.00047000,0.00044590,0.00045610,23392.28000000
2021-06-12 17:00:00,0.00045530,0.00046160,0.00042500,0.00042830,12605.45000000
2021-06-13 17:00:00,0.00042830,0.00059000,0.00042140,0.00042330,151337.94000000
2021-06-14 17:00:00,0.00042360,0.00047500,0.00042040,0.00043620,67145.98000000
2021-06-15 17:00:00,0.00043830,0.00048740,0.00042860,0.00043440,74813.17000000
2021-06-16 17:00:00,0.00043380,0.00047000,0.00043250,0.00045140,44420.73000000
2021-06-17 17:00:00,0.00045240,0.00054000,0.00044250,0.00045910,50835.41000000
2021-06-18 17:00:00,0.00045730,0.00054500,0.00045400,0.00046010,70412.92000000
2021-06-19 17:00:00,0.00046110,0.00047110,0.00045400,0.00045860,28163.78000000
2021-06-20 17:00:00,0.00046110,0.00047440,0.00042820,0.00043520,22070.80000000
2021-06-21 17:00:00,0.00043300,0.00045180,0.00040300,0.00040920,34687.65000000
2021-06-22 17:00:00,0.00040940,0.00047110,0.00039640,0.00042770,25182.05000000
2021-06-23 17:00:00,0.00042640,0.00044220,0.00041390,0.00041540,12112.70000000
2021-06-24 17:00:00,0.00041430,0.00043750,0.00041190,0.00042990,10553.16000000
2021-06-25 17:00:00,0.00042910,0.00045550,0.00042220,0.00042640,34418.05000000
2021-06-26 17:00:00,0.00042640,0.00042810,0.00039790,0.00040560,12096.66000000
2021-06-27 17:00:00,0.00040670,0.00041590,0.00039670,0.00040460,8186.58000000
2021-06-28 17:00:00,0.00040460,0.00041020,0.00039160,0.00039430,8710.87000000
2021-06-29 17:00:00,0.00039480,0.00041320,0.00039210,0.00040820,8930.92000000
2021-06-30 17:00:00,0.00040920,0.00047700,0.00040600,0.00042280,39057.62000000
2021-07-01 17:00:00,0.00042430,0.00044400,0.00041560,0.00041660,14365.61000000
2021-07-02 17:00:00,0.00041660,0.00042020,0.00040750,0.00041010,3646.15000000
2021-07-03 17:00:00,0.00041130,0.00042580,0.00038680,0.00040530,14263.80000000
2021-07-04 17:00:00,0.00040560,0.00043970,0.00040560,0.00042840,21186.70000000
2021-07-05 17:00:00,0.00042730,0.00043520,0.00040000,0.00041760,30682.09000000
2021-07-06 17:00:00,0.00041870,0.00043180,0.00041570,0.00042680,10252.94000000
