2023-07-17 17:00:00,0.00000169,0.00005800,0.00000169,0.00002203,7858061.00000000
2023-07-18 17:00:00,0.00002202,0.00002406,0.00001970,0.00002063,3609994.00000000
2023-07-19 17:00:00,0.00002061,0.00002133,0.00001884,0.00001984,2304113.00000000
2023-07-20 17:00:00,0.00001983,0.00002238,0.00001938,0.00002104,3064251.00000000
2023-07-21 17:00:00,0.00002106,0.00002155,0.00002039,0.00002086,1282613.00000000
2023-07-22 17:00:00,0.00002089,0.00002097,0.00001907,0.00001975,1089673.00000000
2023-07-23 17:00:00,0.00001978,0.00001996,0.00001765,0.00001817,1971095.00000000
2023-07-24 17:00:00,0.00001821,0.00001864,0.00001716,0.00001760,1065091.00000000
2023-07-25 17:00:00,0.00001759,0.00001987,0.00001684,0.00001828,1867331.00000000
2023-07-26 17:00:00,0.00001827,0.00002047,0.00001763,0.00001907,2331275.00000000
2023-07-27 17:00:00,0.00001909,0.00002011,0.00001790,0.00001849,1463419.00000000
2023-07-28 17:00:00,0.00001846,0.00001846,0.00001749,0.00001765,256892.00000000
2023-07-29 17:00:00,0.00001767,0.00001778,0.00001693,0.00001720,394783.00000000
2023-07-30 17:00:00,0.00001726,0.00001801,0.00001717,0.00001744,693248.00000000
2023-07-31 17:00:00,0.00001734,0.00001759,0.00001666,0.00001705,273673.00000000
2023-08-01 17:00:00,0.00001708,0.00001732,0.00001556,0.00001611,979732.00000000
2023-08-02 17:00:00,0.00001609,0.00001639,0.00001565,0.00001577,229506.00000000
2023-08-03 17:00:00,0.00001572,0.00001586,0.00001541,0.00001562,103731.00000000
2023-08-04 17:00:00,0.00001558,0.00001564,0.00001415,0.00001464,817493.00000000
2023-08-05 17:00:00,0.00001465,0.00001565,0.00001461,0.00001526,421359.00000000
2023-08-06 17:00:00,0.00001528,0.00001569,0.00001402,0.00001444,631962.00000000
2023-08-07 17:00:00,0.00001445,0.00001472,0.00001403,0.00001417,392478.00000000
2023-08-08 17:00:00,0.00001413,0.00001502,0.00001406,0.00001431,507540.00000000
2023-08-09 17:00:00,0.00001426,0.00001454,0.00001386,0.00001400,734850.00000000
2023-08-10 17:00:00,0.00001394,0.00001435,0.00001389,0.00001426,163239.00000000
2023-08-11 17:00:00,0.00001431,0.00001506,0.00001431,0.00001480,418536.00000000
2023-08-12 17:00:00,0.00001478,0.00001540,0.00001417,0.00001454,1083087.00000000
2023-08-13 17:00:00,0.00001452,0.00001474,0.00001416,0.00001458,522168.00000000
2023-08-14 17:00:00,0.00001456,0.00001462,0.00001211,0.00001255,1161654.00000000
2023-08-15 17:00:00,0.00001254,0.00001338,0.00001236,0.00001314,830967.00000000
2023-08-16 17:00:00,0.00001314,0.00001418,0.00001288,0.00001390,1184432.00000000
2023-08-17 17:00:00,0.00001392,0.00001607,0.00001372,0.00001551,1172228.00000000
2023-08-18 17:00:00,0.00001550,0.00001568,0.00001453,0.00001540,431345.00000000
2023-08-19 17:00:00,0.00001538,0.00001603,0.00001524,0.00001542,257709.00000000
2023-08-20 17:00:00,0.00001544,0.00001668,0.00001534,0.00001580,1139046.00000000
2023-08-21 17:00:00,0.00001582,0.00001611,0.00001456,0.00001514,489131.00000000
2023-08-22 17:00:00,0.00001512,0.00001713,0.00001506,0.00001618,449500.00000000
2023-08-23 17:00:00,0.00001615,0.00001648,0.00001561,0.00001571,131958.00000000
2023-08-24 17:00:00,0.00001570,0.00001572,0.00001466,0.00001492,390968.00000000
2023-08-25 17:00:00,0.00001490,0.00001546,0.00001443,0.00001452,126138.00000000
2023-08-26 17:00:00,0.00001454,0.00001468,0.00001427,0.00001460,54350.00000000
2023-08-27 17:00:00,0.00001462,0.00001463,0.00001388,0.00001448,61745.00000000
2023-08-28 17:00:00,0.00001449,0.00001593,0.00001387,0.00001568,1085064.00000000
2023-08-29 17:00:00,0.00001566,0.00001772,0.00001489,0.00001624,2296844.00000000
2023-08-30 17:00:00,0.00001621,0.00001643,0.00001537,0.00001571,413620.00000000
2023-08-31 17:00:00,0.00001572,0.00002260,0.00001553,0.00001942,3659831.00000000
2023-09-01 17:00:00,0.00001928,0.00002078,0.00001634,0.00001641,1485717.00000000
2023-09-02 17:00:00,0.00001640,0.00001659,0.00001563,0.00001566,305756.00000000
