2018-07-04 17:00:00,0.00004910,0.00006197,0.00003110,0.00004259,799260851.00000000
2018-07-05 17:00:00,0.00004244,0.00004244,0.00003133,0.00003478,232185805.00000000
2018-07-06 17:00:00,0.00003505,0.00003600,0.00003200,0.00003331,80354719.00000000
2018-07-07 17:00:00,0.00003331,0.00004580,0.00003250,0.00004080,249227697.00000000
2018-07-08 17:00:00,0.00004056,0.00005191,0.00004021,0.00004548,263237893.00000000
2018-07-09 17:00:00,0.00004564,0.00004634,0.00003600,0.00003942,131507765.00000000
2018-07-10 17:00:00,0.00003942,0.00004097,0.00003617,0.00003649,48279869.00000000
2018-07-11 17:00:00,0.00003633,0.00003822,0.00003294,0.00003571,75734227.00000000
2018-07-12 17:00:00,0.00003571,0.00004398,0.00003525,0.00003718,118092371.00000000
2018-07-13 17:00:00,0.00003739,0.00003874,0.00003500,0.00003565,29869965.00000000
2018-07-14 17:00:00,0.00003570,0.00003777,0.00003478,0.00003516,20570584.00000000
2018-07-15 17:00:00,0.00003526,0.00003573,0.00003250,0.00003271,53804803.00000000
2018-07-16 17:00:00,0.00003272,0.00003587,0.00003180,0.00003435,69252789.00000000
2018-07-17 17:00:00,0.00003435,0.00003750,0.00003236,0.00003315,68903113.00000000
2018-07-18 17:00:00,0.00003316,0.00003495,0.00003084,0.00003151,75560860.00000000
2018-07-19 17:00:00,0.00003141,0.00003149,0.00002900,0.00003109,43313463.00000000
2018-07-20 17:00:00,0.00003109,0.00003368,0.00002934,0.00003153,57682708.00000000
2018-07-21 17:00:00,0.00003162,0.00003425,0.00003122,0.00003122,45641701.00000000
2018-07-22 17:00:00,0.00003153,0.00003319,0.00003056,0.00003102,41262566.00000000
2018-07-23 17:00:00,0.00003102,0.00003496,0.00002933,0.00002939,66944293.00000000
2018-07-24 17:00:00,0.00002938,0.00003120,0.00002831,0.00003069,56368892.00000000
2018-07-25 17:00:00,0.00003069,0.00003157,0.00002750,0.00002861,54675214.00000000
2018-07-26 17:00:00,0.00002861,0.00003318,0.00002806,0.00003139,64283402.00000000
2018-07-27 17:00:00,0.00003137,0.00003500,0.00003100,0.00003296,59050766.00000000
2018-07-28 17:00:00,0.00003288,0.00003410,0.00003216,0.00003346,33933187.00000000
2018-07-29 17:00:00,0.00003345,0.00003357,0.00002954,0.00003099,30533270.00000000
2018-07-30 17:00:00,0.00003099,0.00003401,0.00003051,0.00003147,47574778.00000000
2018-07-31 17:00:00,0.00003147,0.00003195,0.00003036,0.00003127,27112369.00000000
2018-08-01 17:00:00,0.00003113,0.00003330,0.00002860,0.00003019,81407702.00000000
2018-08-02 17:00:00,0.00003016,0.00003016,0.00002558,0.00002602,87068232.00000000
2018-08-03 17:00:00,0.00002605,0.00002698,0.00002440,0.00002542,55573295.00000000
2018-08-04 17:00:00,0.00002541,0.00002710,0.00002484,0.00002557,20386843.00000000
2018-08-05 17:00:00,0.00002559,0.00002601,0.00002385,0.00002403,9176685.00000000
2018-08-06 17:00:00,0.00002421,0.00002566,0.00002287,0.00002332,19886682.00000000
2018-08-07 17:00:00,0.00002343,0.00002344,0.00002054,0.00002132,37218802.00000000
2018-08-08 17:00:00,0.00002132,0.00002189,0.00002025,0.00002119,12077816.00000000
2018-08-09 17:00:00,0.00002120,0.00002140,0.00001900,0.00001950,29568697.00000000
2018-08-10 17:00:00,0.00001956,0.00001980,0.00001825,0.00001873,26301837.00000000
2018-08-11 17:00:00,0.00001862,0.00001880,0.00001758,0.00001771,15801269.00000000
2018-08-12 17:00:00,0.00001771,0.00002149,0.00001688,0.00001707,31995290.00000000
2018-08-13 17:00:00,0.00001721,0.00001760,0.00001568,0.00001614,31077788.00000000
