2022-03-10 16:00:00,106.10000000,120.00000000,103.00000000,105.60000000,664661.59000000
2022-03-11 16:00:00,105.60000000,140.00000000,105.40000000,115.90000000,1475179.36000000
2022-03-12 16:00:00,115.50000000,124.00000000,109.60000000,109.60000000,307691.70000000
2022-03-13 17:00:00,109.50000000,118.00000000,108.60000000,112.00000000,101484.59000000
2022-03-14 17:00:00,112.90000000,129.00000000,109.00000000,112.80000000,557748.55000000
2022-03-15 17:00:00,112.80000000,118.00000000,109.00000000,113.60000000,174112.23000000
2022-03-16 17:00:00,113.70000000,120.00000000,103.50000000,114.00000000,144680.31000000
2022-03-17 17:00:00,114.20000000,114.60000000,110.20000000,112.70000000,89064.00000000
2022-03-18 17:00:00,112.60000000,115.90000000,111.80000000,113.00000000,94009.11000000
2022-03-19 17:00:00,113.00000000,116.00000000,108.90000000,112.10000000,86722.94000000
2022-03-20 17:00:00,112.00000000,117.00000000,109.50000000,112.60000000,797396.01000000
2022-03-21 17:00:00,112.70000000,114.90000000,112.50000000,112.70000000,99129.20000000
2022-03-22 17:00:00,113.30000000,114.30000000,111.70000000,112.60000000,120242.09000000
2022-03-23 17:00:00,112.60000000,121.90000000,112.30000000,117.10000000,241711.90000000
2022-03-24 17:00:00,117.20000000,117.40000000,112.70000000,113.40000000,79696.64000000
2022-03-25 17:00:00,113.50000000,121.60000000,112.90000000,114.40000000,113539.58000000
2022-03-26 17:00:00,114.60000000,122.50000000,114.40000000,117.30000000,159568.58000000
2022-03-27 17:00:00,117.30000000,122.60000000,113.90000000,114.70000000,92145.32000000
2022-03-28 17:00:00,115.00000000,120.70000000,113.60000000,116.10000000,48276.83000000
2022-03-29 17:00:00,116.00000000,119.70000000,114.50000000,118.80000000,33323.82000000
2022-03-30 17:00:00,118.50000000,129.80000000,114.00000000,114.60000000,92840.61000000
2022-03-31 17:00:00,115.10000000,119.20000000,112.30000000,117.90000000,36912.28000000
2022-04-01 17:00:00,117.60000000,122.80000000,116.00000000,117.00000000,51794.50000000
2022-04-02 17:00:00,117.30000000,129.20000000,115.20000000,121.00000000,147945.17000000
2022-04-03 17:00:00,120.30000000,122.80000000,114.50000000,119.80000000,41485.22000000
2022-04-04 17:00:00,119.90000000,123.50000000,115.70000000,115.70000000,56248.21000000
2022-04-05 17:00:00,115.70000000,115.90000000,100.40000000,102.40000000,61051.66000000
