2021-12-02 16:00:00,9.10000000,14.00000000,8.18040000,8.62670000,143449.00000000
2021-12-03 16:00:00,8.63000000,9.75000000,6.20040000,8.80310000,403997.00000000
2021-12-04 16:00:00,8.86740000,8.89980000,7.46480000,7.72800000,103729.00000000
2021-12-05 16:00:00,7.78800000,8.15210000,6.80000000,7.84230000,106696.00000000
2021-12-06 16:00:00,7.83990000,8.09550000,7.35840000,7.51420000,90841.00000000
2021-12-07 16:00:00,7.50050000,7.69530000,7.06030000,7.45330000,42047.00000000
2021-12-08 16:00:00,7.47430000,7.98390000,7.15540000,7.33550000,61310.00000000
2021-12-09 16:00:00,7.33650000,7.52150000,6.74000000,6.79980000,48168.00000000
2021-12-10 16:00:00,6.80890000,7.50000000,6.60670000,7.03620000,42132.00000000
2021-12-11 16:00:00,7.08540000,7.72820000,7.02910000,7.69990000,42126.00000000
2021-12-12 16:00:00,7.61930000,7.86540000,6.58000000,6.75110000,51422.00000000
2021-12-13 16:00:00,6.75130000,6.89500000,6.42610000,6.73810000,59109.00000000
2021-12-14 16:00:00,6.74140000,7.42590000,6.23000000,7.18010000,58538.00000000
2021-12-15 16:00:00,7.14380000,7.46190000,6.86330000,6.92980000,33942.00000000
2021-12-16 16:00:00,6.86630000,7.15390000,6.56040000,6.91700000,32835.00000000
2021-12-17 16:00:00,6.88150000,7.40000000,6.79530000,7.26530000,27611.00000000
2021-12-18 16:00:00,7.26510000,7.59990000,7.02680000,7.03840000,31733.00000000
2021-12-19 16:00:00,7.03620000,7.15040000,6.60000000,6.99720000,52760.00000000
2021-12-20 16:00:00,7.01780000,7.32980000,6.87600000,7.21160000,37660.00000000
2021-12-21 16:00:00,7.26030000,7.38680000,7.07340000,7.09310000,56320.00000000
2021-12-22 16:00:00,7.08940000,8.79990000,6.96770000,8.72190000,116525.00000000
2021-12-23 16:00:00,8.76250000,8.94450000,8.00000000,8.11790000,134470.00000000
2021-12-24 16:00:00,8.05930000,9.50870000,8.02940000,9.33380000,158216.00000000
2021-12-25 16:00:00,9.32780000,9.67430000,9.10100000,9.31820000,100036.00000000
2021-12-26 16:00:00,9.33370000,9.37080000,8.75160000,8.87280000,71341.00000000
2021-12-27 16:00:00,8.90020000,8.90020000,7.96000000,8.09360000,106776.00000000
2021-12-28 16:00:00,8.12420000,8.59720000,7.92650000,8.03660000,59110.00000000
2021-12-29 16:00:00,8.04140000,8.31980000,7.72920000,8.15920000,39901.00000000
2021-12-30 16:00:00,8.18200000,8.85000000,7.93410000,8.06200000,33034.00000000
2021-12-31 16:00:00,8.10020000,8.42830000,8.06390000,8.25130000,20077.00000000
2022-01-01 16:00:00,8.21830000,8.27690000,8.04510000,8.16100000,30116.00000000
2022-01-02 16:00:00,8.15460000,8.25330000,7.77110000,7.93650000,29627.00000000
2022-01-03 16:00:00,7.88930000,7.91920000,7.53070000,7.54980000,31987.00000000
2022-01-04 16:00:00,7.55170000,7.80280000,6.58330000,6.96370000,74433.00000000
2022-01-05 16:00:00,6.90000000,7.58130000,6.58060000,7.33650000,112284.00000000
2022-01-06 16:00:00,7.33650000,7.37310000,6.62830000,6.78540000,70551.00000000
2022-01-07 16:00:00,6.80510000,7.01780000,6.27530000,6.45350000,40510.00000000
2022-01-08 16:00:00,6.43830000,6.87690000,6.40140000,6.59540000,31939.00000000
2022-01-09 16:00:00,6.57820000,6.64580000,5.90000000,6.21730000,73490.00000000
2022-01-10 16:00:00,6.18230000,6.61830000,6.08000000,6.58880000,68376.00000000
2022-01-11 16:00:00,6.60860000,7.22440000,6.55190000,7.07940000,56845.00000000
2022-01-12 16:00:00,7.05600000,7.16670000,6.54310000,6.67880000,81500.00000000
2022-01-13 16:00:00,6.63240000,8.15000000,6.44230000,6.81240000,93670.00000000
2022-01-14 16:00:00,6.77070000,6.82290000,6.64920000,6.73830000,29492.00000000
2022-01-15 16:00:00,6.73280000,7.04990000,6.59540000,6.83160000,52667.00000000
2022-01-16 16:00:00,6.84000000,6.88990000,6.28090000,6.41440000,34376.00000000
2022-01-17 16:00:00,6.41650000,6.44620000,6.09070000,6.23590000,44209.00000000
2022-01-18 16:00:00,6.23490000,6.30660000,5.75000000,5.85140000,62036.00000000
2022-01-19 16:00:00,5.85170000,6.16880000,5.43280000,5.44440000,66497.00000000
2022-01-20 16:00:00,5.44010000,5.57720000,4.44810000,4.68450000,123772.00000000
2022-01-21 16:00:00,4.67610000,4.76230000,3.60000000,4.19110000,145047.00000000
2022-01-22 16:00:00,4.20130000,4.57930000,4.09020000,4.37520000,128807.00000000
2022-01-23 16:00:00,4.37510000,4.37510000,3.63000000,4.20100000,119123.00000000
2022-01-24 16:00:00,4.19770000,4.38960000,4.04770000,4.25700000,54503.00000000
2022-01-25 16:00:00,4.24500000,4.81310000,4.05890000,4.37890000,92130.00000000
2022-01-26 16:00:00,4.29890000,5.00820000,4.20000000,4.80620000,89502.00000000
2022-01-27 16:00:00,4.77900000,5.05840000,4.67430000,5.00820000,71741.00000000
2022-01-28 16:00:00,4.98120000,5.60000000,4.97340000,5.57000000,92006.00000000
2022-01-29 16:00:00,5.58840000,5.85360000,5.29080000,5.53210000,66572.00000000
2022-01-30 16:00:00,5.53910000,5.90000000,5.20150000,5.80950000,77005.00000000
2022-01-31 16:00:00,5.79100000,5.85600000,5.47000000,5.56130000,44038.00000000
