2021-04-08 17:00:00,0.00156900,0.00156900,0.00124200,0.00140700,758111623.00000000
2021-04-09 17:00:00,0.00139900,0.00141800,0.00110700,0.00123300,1242322954.00000000
2021-04-10 17:00:00,0.00123600,0.00158600,0.00109100,0.00143400,2569922477.00000000
2021-04-11 17:00:00,0.00144000,0.00157300,0.00123900,0.00127400,2014979914.00000000
2021-04-12 17:00:00,0.00127200,0.00142300,0.00122300,0.00128500,1813491512.00000000
2021-04-13 17:00:00,0.00128500,0.00133400,0.00118000,0.00122500,1460103563.00000000
2021-04-14 17:00:00,0.00122500,0.00154000,0.00118800,0.00138400,3408416977.00000000
2021-04-15 17:00:00,0.00138400,0.00140400,0.00121200,0.00126600,3490649669.00000000
2021-04-16 17:00:00,0.00126300,0.00150000,0.00125800,0.00133300,2473643395.00000000
2021-04-17 17:00:00,0.00133500,0.00134000,0.00110700,0.00118400,1919459724.00000000
2021-04-18 17:00:00,0.00118500,0.00129700,0.00109000,0.00109000,1437256923.00000000
2021-04-19 17:00:00,0.00109400,0.00112300,0.00086600,0.00108300,1969670542.00000000
2021-04-20 17:00:00,0.00108500,0.00112800,0.00096100,0.00097600,1268142887.00000000
2021-04-21 17:00:00,0.00097600,0.00100300,0.00074200,0.00081000,1850632718.00000000
2021-04-22 17:00:00,0.00080900,0.00124900,0.00055800,0.00101000,4290408476.00000000
2021-04-23 17:00:00,0.00101600,0.00112500,0.00087900,0.00091800,3853932589.00000000
2021-04-24 17:00:00,0.00091500,0.00100500,0.00080100,0.00088200,1388537794.00000000
2021-04-25 17:00:00,0.00088500,0.00108000,0.00087600,0.00104400,2403741099.00000000
2021-04-26 17:00:00,0.00104400,0.00128100,0.00101000,0.00118200,3357975921.00000000
2021-04-27 17:00:00,0.00118100,0.00119900,0.00100000,0.00110500,1982373422.00000000
2021-04-28 17:00:00,0.00111000,0.00117400,0.00104800,0.00109000,1435170790.00000000
2021-04-29 17:00:00,0.00109200,0.00115600,0.00106300,0.00113500,1169583636.00000000
2021-04-30 17:00:00,0.00113500,0.00116300,0.00107900,0.00110700,915692442.00000000
2021-05-01 17:00:00,0.00110800,0.00115800,0.00104800,0.00110000,1367351312.00000000
2021-05-02 17:00:00,0.00109800,0.00115500,0.00106600,0.00107900,1523570304.00000000
2021-05-03 17:00:00,0.00107900,0.00107900,0.00089400,0.00096500,2187231186.00000000
2021-05-04 17:00:00,0.00096600,0.00109600,0.00095200,0.00103800,2343565935.00000000
2021-05-05 17:00:00,0.00103800,0.00113300,0.00100000,0.00109400,2246537432.00000000
2021-05-06 17:00:00,0.00109700,0.00124100,0.00103300,0.00108400,2997190883.00000000
2021-05-07 17:00:00,0.00107900,0.00112500,0.00104200,0.00105700,1165029051.00000000
2021-05-08 17:00:00,0.00105700,0.00106800,0.00098400,0.00102400,1211064601.00000000
2021-05-09 17:00:00,0.00102700,0.00107200,0.00081000,0.00088800,2375722571.00000000
2021-05-10 17:00:00,0.00089000,0.00095200,0.00084800,0.00091600,1432710354.00000000
2021-05-11 17:00:00,0.00091600,0.00094400,0.00072600,0.00074700,1275703657.00000000
2021-05-12 17:00:00,0.00074700,0.00083100,0.00068000,0.00074700,2056568322.00000000
2021-05-13 17:00:00,0.00074400,0.00082100,0.00072900,0.00076800,2208685946.00000000
2021-05-14 17:00:00,0.00076300,0.00077300,0.00069100,0.00069300,1927131680.00000000
2021-05-15 17:00:00,0.00069400,0.00089400,0.00069000,0.00076600,3945046291.00000000
2021-05-16 17:00:00,0.00076600,0.00076800,0.00067400,0.00071000,2064757786.00000000
2021-05-17 17:00:00,0.00070800,0.00073800,0.00067400,0.00068700,1299585540.00000000
2021-05-18 17:00:00,0.00068700,0.00069400,0.00030900,0.00045000,2997547664.00000000
2021-05-19 17:00:00,0.00044900,0.00057400,0.00040600,0.00051700,4709385447.00000000
2021-05-20 17:00:00,0.00052200,0.00054700,0.00037300,0.00042800,2535956490.00000000
2021-05-21 17:00:00,0.00043200,0.00047100,0.00038000,0.00042400,3181473984.00000000
2021-05-22 17:00:00,0.00042300,0.00043600,0.00029200,0.00035100,2288140096.00000000
2021-05-23 17:00:00,0.00035100,0.00045300,0.00033900,0.00043100,3365525773.00000000
2021-05-24 17:00:00,0.00043000,0.00047100,0.00038400,0.00043400,5415095435.00000000
2021-05-25 17:00:00,0.00043400,0.00053000,0.00042100,0.00053000,5379846009.00000000
2021-05-26 17:00:00,0.00052400,0.00052400,0.00045400,0.00046100,4940478925.00000000
2021-05-27 17:00:00,0.00046200,0.00046700,0.00039100,0.00040900,1130512236.00000000
2021-05-28 17:00:00,0.00041000,0.00042600,0.00037500,0.00039200,2927533927.00000000
2021-05-29 17:00:00,0.00039300,0.00042800,0.00037800,0.00040900,2609202545.00000000
2021-05-30 17:00:00,0.00040800,0.00044000,0.00039700,0.00043300,2867267733.00000000
2021-05-31 17:00:00,0.00043300,0.00044500,0.00041200,0.00042100,4961987104.00000000
2021-06-01 17:00:00,0.00042200,0.00044300,0.00041000,0.00042900,2263106091.00000000
2021-06-02 17:00:00,0.00042800,0.00047900,0.00042300,0.00047900,3493597757.00000000
2021-06-03 17:00:00,0.00047900,0.00047900,0.00040000,0.00042300,3355948476.00000000
2021-06-04 17:00:00,0.00042200,0.00044700,0.00040200,0.00041500,3022852605.00000000
2021-06-05 17:00:00,0.00041400,0.00042700,0.00041100,0.00042000,810215324.00000000
2021-06-06 17:00:00,0.00042200,0.00043100,0.00037700,0.00037700,1775574874.00000000
2021-06-07 17:00:00,0.00038000,0.00039000,0.00033600,0.00037500,2044956811.00000000
2021-06-08 17:00:00,0.00037400,0.00039800,0.00035600,0.00039600,5019182873.00000000
2021-06-09 17:00:00,0.00039600,0.00040100,0.00036100,0.00037000,1993897640.00000000
2021-06-10 17:00:00,0.00037000,0.00038500,0.00036100,0.00036500,1774887385.00000000
2021-06-11 17:00:00,0.00036300,0.00036300,0.00034000,0.00035200,1980499781.00000000
2021-06-12 17:00:00,0.00035300,0.00038200,0.00034900,0.00037800,2043617696.00000000
2021-06-13 17:00:00,0.00037200,0.00038800,0.00036700,0.00038200,1530849908.00000000
2021-06-14 17:00:00,0.00038200,0.00039700,0.00037300,0.00038800,1717268100.00000000
2021-06-15 17:00:00,0.00038600,0.00040000,0.00037100,0.00037800,2840351071.00000000
