2022-08-25 17:00:00,0.46860000,0.50030000,0.42630000,0.43000000,6250842.00000000
2022-08-26 17:00:00,0.43210000,0.44870000,0.40270000,0.42200000,1424301.00000000
2022-08-27 17:00:00,0.42200000,0.43200000,0.40590000,0.40600000,486017.00000000
2022-08-28 17:00:00,0.40500000,0.41980000,0.39170000,0.41670000,401385.00000000
2022-08-29 17:00:00,0.41660000,0.43200000,0.40200000,0.41010000,291727.00000000
2022-08-30 17:00:00,0.41090000,0.42620000,0.40770000,0.41560000,227365.00000000
2022-08-31 17:00:00,0.41740000,0.42390000,0.39600000,0.41180000,418047.00000000
2022-09-01 17:00:00,0.41170000,0.42400000,0.40300000,0.40710000,857206.00000000
2022-09-02 17:00:00,0.40830000,0.42400000,0.39970000,0.40790000,274179.00000000
2022-09-03 17:00:00,0.40840000,0.41600000,0.40340000,0.41130000,196709.00000000
2022-09-04 17:00:00,0.41460000,0.41460000,0.40150000,0.40750000,199720.00000000
2022-09-05 17:00:00,0.40880000,0.41980000,0.37580000,0.38110000,140415.00000000
2022-09-06 17:00:00,0.38110000,0.40330000,0.36710000,0.39090000,176542.00000000
2022-09-07 17:00:00,0.39090000,0.60000000,0.38350000,0.40550000,9440933.00000000
2022-09-08 17:00:00,0.40540000,0.42800000,0.40400000,0.42500000,873278.00000000
2022-09-09 17:00:00,0.42280000,0.45340000,0.41210000,0.42550000,2062662.00000000
2022-09-10 17:00:00,0.42560000,0.54570000,0.41730000,0.43990000,17489697.00000000
2022-09-11 17:00:00,0.43960000,0.55550000,0.43370000,0.49610000,45150637.00000000
2022-09-12 17:00:00,0.49500000,0.52320000,0.40600000,0.41590000,19208739.00000000
2022-09-13 17:00:00,0.41680000,0.43930000,0.38800000,0.42550000,4662063.00000000
2022-09-14 17:00:00,0.42600000,0.44350000,0.39580000,0.40900000,7060238.00000000
2022-09-15 17:00:00,0.40800000,0.43200000,0.37460000,0.40650000,3087170.00000000
2022-09-16 17:00:00,0.40650000,0.44000000,0.40590000,0.42220000,3352596.00000000
2022-09-17 17:00:00,0.42290000,0.43570000,0.37930000,0.38400000,2035508.00000000
2022-09-18 17:00:00,0.38350000,0.39200000,0.36000000,0.38910000,1697355.00000000
2022-09-19 17:00:00,0.38970000,0.38980000,0.37110000,0.37960000,1103355.00000000
2022-09-20 17:00:00,0.37880000,0.41550000,0.36820000,0.37210000,3445084.00000000
2022-09-21 17:00:00,0.37220000,0.39120000,0.36950000,0.39120000,787627.00000000
2022-09-22 17:00:00,0.39200000,0.39400000,0.37290000,0.38760000,783775.00000000
2022-09-23 17:00:00,0.38860000,0.40090000,0.38260000,0.39050000,809037.00000000
2022-09-24 17:00:00,0.39030000,0.45200000,0.39030000,0.40750000,6157528.00000000
2022-09-25 17:00:00,0.40910000,0.40930000,0.37780000,0.39240000,1292125.00000000
2022-09-26 17:00:00,0.39290000,0.41180000,0.37990000,0.38540000,660838.00000000
2022-09-27 17:00:00,0.38710000,0.38980000,0.36900000,0.38300000,228293.00000000
2022-09-28 17:00:00,0.38010000,0.38400000,0.37000000,0.38230000,238931.00000000
2022-09-29 17:00:00,0.38220000,0.38790000,0.37500000,0.38110000,181936.00000000
2022-09-30 17:00:00,0.38160000,0.38340000,0.37570000,0.38100000,203581.00000000
2022-10-01 17:00:00,0.37910000,0.38100000,0.37120000,0.37410000,184861.00000000
2022-10-02 17:00:00,0.37630000,0.38670000,0.37210000,0.38100000,270732.00000000
2022-10-03 17:00:00,0.38130000,0.39100000,0.37660000,0.38840000,191442.00000000
2022-10-04 17:00:00,0.38800000,0.38900000,0.37590000,0.38540000,163627.00000000
2022-10-05 17:00:00,0.38790000,0.39260000,0.37770000,0.38710000,193464.00000000
2022-10-06 17:00:00,0.38600000,0.39800000,0.37610000,0.39040000,431328.00000000
2022-10-07 17:00:00,0.39220000,0.43980000,0.39070000,0.39630000,2481859.00000000
2022-10-08 17:00:00,0.39620000,0.40330000,0.38210000,0.39060000,240666.00000000
2022-10-09 17:00:00,0.39060000,0.39420000,0.37400000,0.37610000,430247.00000000
2022-10-10 17:00:00,0.37530000,0.37530000,0.36210000,0.36740000,247868.00000000
