2021-12-23 16:00:00,0.02156000,1.80000000,0.01000000,0.04371000,9018687273.00000000
2021-12-24 16:00:00,0.04373000,0.06190000,0.03942000,0.04961000,9559466641.00000000
2021-12-25 16:00:00,0.04955000,0.05493000,0.04582000,0.04784000,2314838443.00000000
2021-12-26 16:00:00,0.04789000,0.04798000,0.04040000,0.04069000,1204390619.00000000
2021-12-27 16:00:00,0.04070000,0.04161000,0.03365000,0.03563000,962547988.00000000
2021-12-28 16:00:00,0.03567000,0.04471000,0.03400000,0.03824000,1607626247.00000000
2021-12-29 16:00:00,0.03823000,0.04141000,0.03545000,0.03589000,763559915.00000000
2021-12-30 16:00:00,0.03589000,0.03778000,0.03326000,0.03441000,455058565.00000000
2021-12-31 16:00:00,0.03440000,0.03705000,0.03338000,0.03472000,454262792.00000000
2022-01-01 16:00:00,0.03472000,0.03577000,0.03350000,0.03408000,345472428.00000000
2022-01-02 16:00:00,0.03406000,0.03406000,0.03015000,0.03097000,415727485.00000000
2022-01-03 16:00:00,0.03101000,0.03230000,0.02907000,0.02980000,421909363.00000000
2022-01-04 16:00:00,0.02980000,0.03099000,0.02420000,0.02570000,412486116.00000000
2022-01-05 16:00:00,0.02575000,0.02950000,0.02400000,0.02741000,465632432.00000000
2022-01-06 16:00:00,0.02748000,0.03000000,0.02467000,0.02634000,1169953482.00000000
2022-01-07 16:00:00,0.02634000,0.02731000,0.02303000,0.02434000,379261265.00000000
2022-01-08 16:00:00,0.02440000,0.02494000,0.02320000,0.02384000,245576341.00000000
2022-01-09 16:00:00,0.02384000,0.02447000,0.01991000,0.02130000,437649756.00000000
2022-01-10 16:00:00,0.02131000,0.02210000,0.02010000,0.02132000,295592055.00000000
2022-01-11 16:00:00,0.02132000,0.02280000,0.02087000,0.02221000,388515946.00000000
2022-01-12 16:00:00,0.02221000,0.02260000,0.01982000,0.02019000,374556614.00000000
2022-01-13 16:00:00,0.02023000,0.02123000,0.02000000,0.02050000,285895771.00000000
2022-01-14 16:00:00,0.02050000,0.02195000,0.02027000,0.02068000,277932730.00000000
2022-01-15 16:00:00,0.02068000,0.02080000,0.01963000,0.01965000,235105582.00000000
2022-01-16 16:00:00,0.01967000,0.02007000,0.01764000,0.01808000,279904936.00000000
2022-01-17 16:00:00,0.01808000,0.01853000,0.01638000,0.01713000,268823052.00000000
2022-01-18 16:00:00,0.01713000,0.01780000,0.01582000,0.01630000,327014933.00000000
2022-01-19 16:00:00,0.01630000,0.01684000,0.01526000,0.01540000,229386022.00000000
2022-01-20 16:00:00,0.01540000,0.01558000,0.01169000,0.01203000,558765382.00000000
2022-01-21 16:00:00,0.01200000,0.01238000,0.00932000,0.01058000,440329073.00000000
2022-01-22 16:00:00,0.01057000,0.01162000,0.01011000,0.01097000,282056494.00000000
2022-01-23 16:00:00,0.01097000,0.01373000,0.00932000,0.01320000,1116969316.00000000
2022-01-24 16:00:00,0.01322000,0.01394000,0.01150000,0.01200000,923697386.00000000
