2023-03-28 17:00:00,2.02600000,3.48800000,2.00700000,2.24400000,2193.61000000
2023-03-29 17:00:00,2.29900000,2.34100000,2.17300000,2.29700000,16417.86000000
2023-03-30 17:00:00,2.27800000,2.34100000,2.22200000,2.29800000,5256.13000000
2023-03-31 17:00:00,2.30800000,2.31600000,2.23800000,2.23800000,538.69000000
2023-04-01 17:00:00,2.26700000,2.28700000,2.17000000,2.19600000,6552.02000000
2023-04-02 17:00:00,2.17200000,2.22900000,2.09400000,2.10400000,1911.24000000
2023-04-03 17:00:00,2.17700000,2.25400000,2.12800000,2.24700000,2274.05000000
2023-04-04 17:00:00,2.24700000,2.37800000,2.24700000,2.28000000,6457.70000000
2023-04-05 17:00:00,2.27500000,2.27500000,2.05500000,2.26500000,5083.33000000
2023-04-06 17:00:00,2.24000000,2.27000000,2.23200000,2.27000000,746.48000000
2023-04-07 17:00:00,2.27100000,2.39700000,2.17600000,2.23200000,3929.20000000
2023-04-08 17:00:00,2.24900000,2.30500000,2.22800000,2.30500000,799.00000000
2023-04-09 17:00:00,2.28700000,2.36500000,2.23300000,2.36500000,4069.32000000
2023-04-10 17:00:00,2.36500000,2.49400000,2.26500000,2.29300000,23989.50000000
2023-04-11 17:00:00,2.25000000,2.30000000,2.18700000,2.30000000,3136.26000000
2023-04-12 17:00:00,2.27600000,2.47200000,2.27300000,2.43300000,5698.15000000
2023-04-13 17:00:00,2.43400000,2.69600000,2.43400000,2.66200000,14244.22000000
2023-04-14 17:00:00,2.66300000,2.82600000,2.60800000,2.73000000,11055.58000000
2023-04-15 17:00:00,2.69900000,2.73000000,2.63500000,2.66500000,10879.92000000
2023-04-16 17:00:00,2.66300000,2.68500000,2.57000000,2.59600000,20956.91000000
2023-04-17 17:00:00,2.62200000,2.74200000,2.60000000,2.69500000,31598.45000000
2023-04-18 17:00:00,2.71400000,2.73800000,2.48600000,2.53000000,15074.65000000
2023-04-19 17:00:00,2.55800000,2.66000000,2.41000000,2.43700000,9049.73000000
2023-04-20 17:00:00,2.43000000,2.48500000,2.25900000,2.28900000,5301.08000000
2023-04-21 17:00:00,2.28900000,2.31400000,2.23900000,2.30700000,4598.91000000
2023-04-22 17:00:00,2.30000000,2.30500000,2.12000000,2.19700000,2970.89000000
2023-04-23 17:00:00,2.16800000,2.29200000,2.15600000,2.23200000,2451.75000000
2023-04-24 17:00:00,2.21900000,2.24400000,2.12400000,2.24400000,1928.87000000
2023-04-25 17:00:00,2.26100000,2.34700000,2.06600000,2.16400000,7487.12000000
2023-04-26 17:00:00,2.15300000,2.34500000,2.12800000,2.17000000,13303.67000000
2023-04-27 17:00:00,2.17000000,2.19600000,2.10000000,2.13500000,3669.65000000
2023-04-28 17:00:00,2.13400000,2.20700000,2.12900000,2.18600000,2576.17000000
2023-04-29 17:00:00,2.18200000,2.27600000,2.14000000,2.14900000,11337.31000000
2023-04-30 17:00:00,2.15100000,2.15500000,2.02900000,2.07500000,10986.51000000
2023-05-01 17:00:00,2.08000000,2.22000000,2.06900000,2.16900000,11404.16000000
2023-05-02 17:00:00,2.16400000,2.23800000,2.08200000,2.16400000,44352.86000000
2023-05-03 17:00:00,2.15900000,2.17500000,2.01800000,2.02700000,21486.21000000
2023-05-04 17:00:00,2.02300000,2.10000000,1.92400000,1.98100000,60208.24000000
2023-05-05 17:00:00,1.97800000,2.03800000,1.80000000,1.87400000,33827.74000000
2023-05-06 17:00:00,1.87000000,1.94100000,1.87000000,1.89000000,9835.61000000
2023-05-07 17:00:00,1.88600000,1.91700000,1.65600000,1.72300000,33072.67000000
2023-05-08 17:00:00,1.72300000,1.76600000,1.68900000,1.70300000,6704.72000000
2023-05-09 17:00:00,1.70300000,1.78300000,1.62300000,1.72900000,26492.85000000
2023-05-10 17:00:00,1.72000000,1.72000000,1.49300000,1.56600000,46411.49000000
2023-05-11 17:00:00,1.55000000,1.68600000,1.48300000,1.68600000,49850.84000000
2023-05-12 17:00:00,1.67100000,1.67200000,1.63100000,1.64200000,4882.79000000
2023-05-13 17:00:00,1.63300000,1.68400000,1.59600000,1.64200000,8738.37000000
2023-05-14 17:00:00,1.62800000,1.71500000,1.60400000,1.64300000,10211.69000000
2023-05-15 17:00:00,1.65300000,1.66200000,1.60500000,1.65600000,12813.38000000
2023-05-16 17:00:00,1.64700000,1.87200000,1.63800000,1.80000000,61579.42000000
2023-05-17 17:00:00,1.79700000,1.84000000,1.71700000,1.73900000,49589.84000000
2023-05-18 17:00:00,1.73300000,1.74000000,1.65200000,1.66900000,29483.31000000
2023-05-19 17:00:00,1.66500000,1.70400000,1.61700000,1.69200000,26007.65000000
2023-05-20 17:00:00,1.68800000,1.70000000,1.62400000,1.63300000,16728.24000000
2023-05-21 17:00:00,1.64000000,1.65600000,1.56800000,1.63200000,30785.95000000
