2023-06-27 17:00:00,0.00000162,0.00008430,0.00000162,0.00001737,7767948.00000000
2023-06-28 17:00:00,0.00001737,0.00001943,0.00001354,0.00001378,5657203.00000000
2023-06-29 17:00:00,0.00001378,0.00001481,0.00001253,0.00001340,3198511.00000000
2023-06-30 17:00:00,0.00001341,0.00001485,0.00001296,0.00001411,1798815.00000000
2023-07-01 17:00:00,0.00001415,0.00001418,0.00001269,0.00001341,1132147.00000000
2023-07-02 17:00:00,0.00001344,0.00001474,0.00001344,0.00001385,1388449.00000000
2023-07-03 17:00:00,0.00001390,0.00001819,0.00001373,0.00001651,3527430.00000000
2023-07-04 17:00:00,0.00001644,0.00001644,0.00001341,0.00001371,2512181.00000000
2023-07-05 17:00:00,0.00001369,0.00001421,0.00001291,0.00001346,1222863.00000000
2023-07-06 17:00:00,0.00001340,0.00001385,0.00001313,0.00001358,550926.00000000
2023-07-07 17:00:00,0.00001362,0.00001447,0.00001349,0.00001394,972420.00000000
2023-07-08 17:00:00,0.00001396,0.00001444,0.00001342,0.00001360,452343.00000000
2023-07-09 17:00:00,0.00001353,0.00001353,0.00001188,0.00001215,1371455.00000000
2023-07-10 17:00:00,0.00001215,0.00001215,0.00001151,0.00001171,541150.00000000
2023-07-11 17:00:00,0.00001168,0.00001191,0.00001085,0.00001133,739790.00000000
2023-07-12 17:00:00,0.00001129,0.00001244,0.00001111,0.00001177,1149942.00000000
2023-07-13 17:00:00,0.00001177,0.00001246,0.00001138,0.00001202,891886.00000000
2023-07-14 17:00:00,0.00001198,0.00001278,0.00001169,0.00001212,972877.00000000
2023-07-15 17:00:00,0.00001212,0.00001237,0.00001130,0.00001150,516426.00000000
2023-07-16 17:00:00,0.00001152,0.00001190,0.00001132,0.00001182,806942.00000000
2023-07-17 17:00:00,0.00001184,0.00001274,0.00001096,0.00001128,1273567.00000000
2023-07-18 17:00:00,0.00001130,0.00001144,0.00001072,0.00001089,898354.00000000
2023-07-19 17:00:00,0.00001088,0.00001115,0.00001072,0.00001108,487682.00000000
2023-07-20 17:00:00,0.00001108,0.00001135,0.00001101,0.00001122,448695.00000000
2023-07-21 17:00:00,0.00001122,0.00001151,0.00001100,0.00001137,840026.00000000
2023-07-22 17:00:00,0.00001136,0.00001156,0.00001087,0.00001088,349384.00000000
2023-07-23 17:00:00,0.00001091,0.00001105,0.00000983,0.00000994,915808.00000000
2023-07-24 17:00:00,0.00000994,0.00001067,0.00000978,0.00001010,764093.00000000
2023-07-25 17:00:00,0.00001008,0.00001078,0.00001008,0.00001054,636285.00000000
2023-07-26 17:00:00,0.00001050,0.00001075,0.00001026,0.00001050,453993.00000000
2023-07-27 17:00:00,0.00001047,0.00001071,0.00001029,0.00001042,173998.00000000
2023-07-28 17:00:00,0.00001040,0.00001048,0.00001027,0.00001046,147037.00000000
2023-07-29 17:00:00,0.00001045,0.00001061,0.00000991,0.00001011,317823.00000000
2023-07-30 17:00:00,0.00001009,0.00001105,0.00001008,0.00001051,1458782.00000000
2023-07-31 17:00:00,0.00001048,0.00001048,0.00000997,0.00001028,606875.00000000
2023-08-01 17:00:00,0.00001028,0.00001040,0.00001008,0.00001017,285335.00000000
2023-08-02 17:00:00,0.00001013,0.00001025,0.00000999,0.00001010,211303.00000000
2023-08-03 17:00:00,0.00001008,0.00001022,0.00000994,0.00001003,40084.00000000
2023-08-04 17:00:00,0.00001003,0.00001007,0.00000902,0.00000917,548766.00000000
2023-08-05 17:00:00,0.00000918,0.00001070,0.00000910,0.00001058,546653.00000000
2023-08-06 17:00:00,0.00001056,0.00001093,0.00000983,0.00001005,721608.00000000
2023-08-07 17:00:00,0.00001001,0.00001139,0.00000972,0.00001018,1076807.00000000
2023-08-08 17:00:00,0.00001015,0.00001032,0.00000955,0.00000966,305751.00000000
2023-08-09 17:00:00,0.00000966,0.00001000,0.00000944,0.00000958,481134.00000000
2023-08-10 17:00:00,0.00000956,0.00000962,0.00000942,0.00000955,200217.00000000
2023-08-11 17:00:00,0.00000956,0.00000973,0.00000953,0.00000966,70719.00000000
2023-08-12 17:00:00,0.00000963,0.00001003,0.00000961,0.00000989,127808.00000000
2023-08-13 17:00:00,0.00000990,0.00001006,0.00000977,0.00000982,182935.00000000
2023-08-14 17:00:00,0.00000980,0.00000980,0.00000831,0.00000873,348057.00000000
2023-08-15 17:00:00,0.00000872,0.00000872,0.00000759,0.00000820,625561.00000000
2023-08-16 17:00:00,0.00000818,0.00000840,0.00000749,0.00000773,761322.00000000
2023-08-17 17:00:00,0.00000775,0.00000841,0.00000767,0.00000838,267203.00000000
2023-08-18 17:00:00,0.00000838,0.00000854,0.00000825,0.00000841,103460.00000000
2023-08-19 17:00:00,0.00000840,0.00000854,0.00000830,0.00000847,66027.00000000
2023-08-20 17:00:00,0.00000848,0.00000860,0.00000802,0.00000829,81596.00000000
2023-08-21 17:00:00,0.00000827,0.00000830,0.00000798,0.00000820,39144.00000000
2023-08-22 17:00:00,0.00000822,0.00000842,0.00000819,0.00000837,93495.00000000
2023-08-23 17:00:00,0.00000835,0.00000840,0.00000814,0.00000819,96223.00000000
2023-08-24 17:00:00,0.00000819,0.00000819,0.00000790,0.00000796,52396.00000000
2023-08-25 17:00:00,0.00000798,0.00000825,0.00000794,0.00000802,25639.00000000
2023-08-26 17:00:00,0.00000804,0.00000805,0.00000788,0.00000805,28504.00000000
2023-08-27 17:00:00,0.00000806,0.00000809,0.00000751,0.00000774,94414.00000000
2023-08-28 17:00:00,0.00000774,0.00000828,0.00000734,0.00000807,252196.00000000
2023-08-29 17:00:00,0.00000809,0.00000883,0.00000786,0.00000864,956544.00000000
2023-08-30 17:00:00,0.00000862,0.00000891,0.00000803,0.00000833,1190023.00000000
2023-08-31 17:00:00,0.00000834,0.00001061,0.00000815,0.00000964,1473851.00000000
2023-09-01 17:00:00,0.00000961,0.00000993,0.00000882,0.00000908,484275.00000000
2023-09-02 17:00:00,0.00000908,0.00000936,0.00000883,0.00000896,111611.00000000
