2022-03-18 17:00:00,192.50000000,299.00000000,167.80000000,171.90000000,1631145.82700000
2022-03-19 17:00:00,172.20000000,176.00000000,140.60000000,142.80000000,2348046.17100000
2022-03-20 17:00:00,142.60000000,163.00000000,141.60000000,156.50000000,2107555.01500000
2022-03-21 17:00:00,156.50000000,186.50000000,151.90000000,181.40000000,3053354.58900000
2022-03-22 17:00:00,181.50000000,200.40000000,170.70000000,197.20000000,2479059.44000000
2022-03-23 17:00:00,197.00000000,214.70000000,189.00000000,191.20000000,1594278.07700000
2022-03-24 17:00:00,191.10000000,203.20000000,182.50000000,184.60000000,1012338.32600000
2022-03-25 17:00:00,184.60000000,211.90000000,184.20000000,206.60000000,1108976.33900000
2022-03-26 17:00:00,206.00000000,213.80000000,197.90000000,211.40000000,665749.26800000
2022-03-27 17:00:00,211.20000000,230.00000000,201.00000000,208.00000000,855166.72200000
2022-03-28 17:00:00,208.00000000,216.20000000,195.60000000,199.50000000,527916.15600000
2022-03-29 17:00:00,199.10000000,213.80000000,192.40000000,209.20000000,540930.55200000
2022-03-30 17:00:00,208.90000000,211.30000000,184.90000000,188.00000000,489559.00800000
2022-03-31 17:00:00,188.00000000,200.00000000,181.40000000,189.00000000,388147.45600000
2022-04-01 17:00:00,188.60000000,202.50000000,182.80000000,183.60000000,539288.17500000
2022-04-02 17:00:00,183.90000000,190.00000000,175.10000000,182.10000000,406995.51200000
2022-04-03 17:00:00,181.90000000,182.50000000,165.30000000,175.90000000,332056.29600000
2022-04-04 17:00:00,175.90000000,188.60000000,170.70000000,172.40000000,547842.61300000
2022-04-05 17:00:00,171.90000000,178.00000000,157.00000000,158.70000000,450879.96900000
2022-04-06 17:00:00,158.50000000,167.90000000,158.50000000,165.70000000,295090.50800000
2022-04-07 17:00:00,165.80000000,172.20000000,159.00000000,160.60000000,251908.77000000
2022-04-08 17:00:00,160.80000000,164.30000000,157.80000000,163.20000000,105400.87700000
2022-04-09 17:00:00,163.20000000,184.50000000,161.30000000,179.60000000,654041.11900000
2022-04-10 17:00:00,179.60000000,181.70000000,158.60000000,162.20000000,565711.12800000
2022-04-11 17:00:00,162.50000000,178.20000000,158.80000000,170.30000000,602030.93500000
2022-04-12 17:00:00,170.20000000,198.00000000,168.50000000,194.50000000,604375.06500000
2022-04-13 17:00:00,194.50000000,199.70000000,176.00000000,181.00000000,393343.16200000
2022-04-14 17:00:00,181.00000000,185.60000000,176.90000000,180.30000000,217379.12600000
2022-04-15 17:00:00,180.60000000,181.00000000,167.00000000,172.20000000,264667.12200000
