2018-05-22 17:00:00,4.11600000,5.00000000,2.46700000,2.53800000,7769.66600000
2018-05-23 17:00:00,2.52800000,2.85300000,2.44600000,2.61000000,3307.47300000
2018-05-24 17:00:00,2.50000000,3.18900000,2.45100000,2.97300000,12777.31100000
2018-05-25 17:00:00,3.02200000,3.18500000,2.76300000,2.85000000,5134.97000000
2018-05-26 17:00:00,2.82500000,2.84600000,2.55500000,2.59800000,2826.82700000
2018-05-27 17:00:00,2.63200000,2.74300000,2.39100000,2.46600000,2326.14300000
2018-05-28 17:00:00,2.43600000,2.72500000,2.30000000,2.42100000,1238.76100000
2018-05-29 17:00:00,2.43400000,2.51700000,2.36900000,2.39300000,1076.36500000
2018-05-30 17:00:00,2.45100000,2.47700000,2.09800000,2.15300000,1772.28100000
2018-05-31 17:00:00,2.20400000,2.35800000,2.10000000,2.20100000,2035.89700000
2018-06-01 17:00:00,2.20200000,2.20200000,2.01200000,2.05700000,2118.71600000
2018-06-02 17:00:00,2.03500000,2.10000000,1.74400000,1.95200000,3561.86300000
2018-06-03 17:00:00,1.95200000,1.99900000,1.85000000,1.86400000,567.47300000
2018-06-04 17:00:00,1.87300000,1.87300000,1.52100000,1.52800000,2266.04700000
2018-06-05 17:00:00,1.54300000,1.56500000,1.24600000,1.32200000,4864.59800000
2018-06-06 17:00:00,1.33400000,1.47800000,1.30700000,1.41500000,1431.48600000
2018-06-07 17:00:00,1.41100000,1.48800000,1.35300000,1.39600000,1459.28300000
2018-06-08 17:00:00,1.38600000,1.39900000,1.30300000,1.35200000,1553.12100000
2018-06-09 17:00:00,1.34200000,1.36000000,1.25000000,1.25700000,941.42400000
2018-06-10 17:00:00,1.25100000,1.38400000,1.14200000,1.25400000,2365.25000000
2018-06-11 17:00:00,1.25800000,1.29400000,1.12200000,1.12800000,1645.92600000
2018-06-12 17:00:00,1.12800000,1.23600000,1.09200000,1.19400000,1766.52500000
2018-06-13 17:00:00,1.18100000,1.43400000,1.15100000,1.30800000,2288.49200000
2018-06-14 17:00:00,1.30800000,1.43800000,1.24000000,1.24000000,3812.80500000
2018-06-15 17:00:00,1.26000000,1.29900000,1.19000000,1.21500000,1186.61900000
2018-06-16 17:00:00,1.21500000,1.22100000,1.12500000,1.14500000,1132.99100000
2018-06-17 17:00:00,1.14400000,1.16900000,1.08000000,1.15700000,827.01300000
2018-06-18 17:00:00,1.15800000,1.22900000,1.15400000,1.19200000,1118.33300000
2018-06-19 17:00:00,1.17200000,1.28900000,1.17100000,1.23200000,683.73000000
2018-06-20 17:00:00,1.21300000,1.23200000,1.07700000,1.09400000,1154.42600000
2018-06-21 17:00:00,1.08700000,1.16400000,1.03800000,1.14000000,1879.25400000
2018-06-22 17:00:00,1.14000000,1.17000000,1.08800000,1.11400000,748.28200000
2018-06-23 17:00:00,1.10600000,1.17800000,1.07800000,1.14600000,2188.49800000
2018-06-24 17:00:00,1.16500000,1.18700000,1.10800000,1.13200000,327.31400000
2018-06-25 17:00:00,1.12500000,1.18100000,1.11500000,1.15100000,11708.33400000
2018-06-26 17:00:00,1.14200000,1.26900000,1.13800000,1.19100000,1117.30600000
2018-06-27 17:00:00,1.20400000,1.26800000,1.11300000,1.11300000,1449.62700000
2018-06-28 17:00:00,1.12800000,1.18400000,1.08700000,1.14000000,433.02600000
2018-06-29 17:00:00,1.13900000,1.23900000,1.12100000,1.20000000,545.01000000
2018-06-30 17:00:00,1.22300000,1.24700000,1.21600000,1.23400000,223.23000000
2018-07-01 17:00:00,1.23400000,1.30000000,1.13400000,1.24700000,3470.11800000
2018-07-02 17:00:00,1.23600000,1.31000000,1.22100000,1.27100000,1684.70000000
2018-07-03 17:00:00,1.27100000,1.43400000,1.25300000,1.32900000,5618.97900000
2018-07-04 17:00:00,1.34900000,1.43100000,1.30100000,1.31600000,21434.64400000
2018-07-05 17:00:00,1.31300000,1.53200000,1.30900000,1.50400000,1930.88800000
2018-07-06 17:00:00,1.51100000,1.60400000,1.39900000,1.47500000,2413.66900000
2018-07-07 17:00:00,1.47800000,1.67700000,1.47800000,1.56400000,5185.77000000
2018-07-08 17:00:00,1.56100000,1.83500000,1.49200000,1.68400000,5372.90400000
2018-07-09 17:00:00,1.72200000,1.85500000,1.59000000,1.63900000,2331.12000000
2018-07-10 17:00:00,1.63900000,1.79000000,1.63600000,1.72200000,799.93500000
2018-07-11 17:00:00,1.72200000,1.75900000,1.64900000,1.71100000,584.49500000
2018-07-12 17:00:00,1.69800000,1.72800000,1.65800000,1.69400000,1202.83900000
2018-07-13 17:00:00,1.67500000,1.72100000,1.59800000,1.61500000,1218.72600000
2018-07-14 17:00:00,1.61100000,1.71900000,1.59100000,1.70700000,784.79100000
2018-07-15 17:00:00,1.69800000,1.75100000,1.55000000,1.65500000,2200.62100000
2018-07-16 17:00:00,1.65000000,2.05000000,1.62900000,1.90500000,3087.45800000
2018-07-17 17:00:00,1.89100000,2.12600000,1.87100000,2.12600000,2523.75400000
2018-07-18 17:00:00,2.10300000,2.59000000,1.97000000,2.26600000,6467.35400000
2018-07-19 17:00:00,2.26600000,2.58200000,2.18000000,2.30500000,6506.42900000
2018-07-20 17:00:00,2.29400000,2.42700000,2.15600000,2.26600000,3539.13500000
2018-07-21 17:00:00,2.23400000,2.26800000,2.06600000,2.08700000,1221.02300000
2018-07-22 17:00:00,2.09600000,2.22000000,2.06400000,2.14400000,1254.77500000
2018-07-23 17:00:00,2.14200000,2.66800000,2.03500000,2.58600000,3929.66300000
2018-07-24 17:00:00,2.54100000,2.67600000,2.15000000,2.30000000,2417.41600000
2018-07-25 17:00:00,2.26000000,2.39500000,2.12700000,2.17200000,991.96800000
2018-07-26 17:00:00,2.14200000,2.39500000,2.07200000,2.25100000,1188.32700000
2018-07-27 17:00:00,2.23300000,2.30400000,1.99000000,2.08800000,975.50200000
2018-07-28 17:00:00,2.08700000,2.18900000,2.04000000,2.15000000,345.20400000
2018-07-29 17:00:00,2.20100000,2.24300000,1.99900000,2.12000000,677.78700000
2018-07-30 17:00:00,2.14800000,2.31600000,1.89500000,1.97100000,1127.37000000
2018-07-31 17:00:00,1.95500000,2.02000000,1.83500000,1.92600000,435.70300000
