2021-10-03 17:00:00,0.00585600,0.00650000,0.00418100,0.00571200,279371377.00000000
2021-10-04 17:00:00,0.00572600,0.00684100,0.00567500,0.00659700,1291675308.00000000
2021-10-05 17:00:00,0.00659700,0.00692200,0.00581300,0.00608900,544557726.00000000
2021-10-06 17:00:00,0.00608900,0.00623700,0.00573000,0.00581500,356032284.00000000
2021-10-07 17:00:00,0.00583400,0.00610000,0.00577700,0.00582100,252628614.00000000
2021-10-08 17:00:00,0.00584400,0.00614100,0.00565100,0.00583400,256726361.00000000
2021-10-09 17:00:00,0.00583300,0.00583300,0.00522200,0.00532200,181386944.00000000
2021-10-10 17:00:00,0.00531200,0.00573300,0.00516800,0.00561700,226165219.00000000
2021-10-11 17:00:00,0.00559700,0.00585400,0.00499500,0.00529800,281203610.00000000
2021-10-12 17:00:00,0.00531000,0.00549700,0.00515000,0.00544500,168520827.00000000
2021-10-13 17:00:00,0.00544500,0.00641700,0.00540000,0.00602800,1138031213.00000000
2021-10-14 17:00:00,0.00602800,0.00602800,0.00547200,0.00572700,321907694.00000000
2021-10-15 17:00:00,0.00572800,0.00609500,0.00562900,0.00571900,241708084.00000000
2021-10-16 17:00:00,0.00570500,0.00616900,0.00562700,0.00586700,381779411.00000000
2021-10-17 17:00:00,0.00588100,0.00618500,0.00563900,0.00576300,421372738.00000000
2021-10-18 17:00:00,0.00576200,0.00589500,0.00566800,0.00579600,179881406.00000000
2021-10-19 17:00:00,0.00579600,0.00629300,0.00571900,0.00619000,308909027.00000000
2021-10-20 17:00:00,0.00619200,0.00669900,0.00596800,0.00617300,761974557.00000000
2021-10-21 17:00:00,0.00617800,0.00631800,0.00589800,0.00601100,164415967.00000000
2021-10-22 17:00:00,0.00600300,0.00605700,0.00585200,0.00599800,119296487.00000000
2021-10-23 17:00:00,0.00598900,0.00601800,0.00563500,0.00576700,178402302.00000000
2021-10-24 17:00:00,0.00576700,0.00604700,0.00571400,0.00598700,210558878.00000000
2021-10-25 17:00:00,0.00598700,0.00662900,0.00593500,0.00631100,460374368.00000000
2021-10-26 17:00:00,0.00631000,0.00641900,0.00471900,0.00527800,633581273.00000000
2021-10-27 17:00:00,0.00529300,0.00573300,0.00522300,0.00541900,620106541.00000000
2021-10-28 17:00:00,0.00541800,0.00582500,0.00536900,0.00573900,354104998.00000000
2021-10-29 17:00:00,0.00575800,0.00673600,0.00562200,0.00603000,1597274087.00000000
2021-10-30 17:00:00,0.00604700,0.00750000,0.00596300,0.00707500,1984329509.00000000
2021-10-31 17:00:00,0.00707600,0.00713600,0.00642400,0.00688300,774256691.00000000
2021-11-01 17:00:00,0.00686100,0.00846000,0.00666600,0.00768600,1896483588.00000000
