2021-12-01 16:00:00,10.37000000,15.00000000,8.15000000,9.34000000,1233391.80000000
2021-12-02 16:00:00,9.35000000,10.25000000,8.24000000,8.58000000,1595430.30000000
2021-12-03 16:00:00,8.58000000,8.62000000,5.93000000,7.38000000,1001364.14000000
2021-12-04 16:00:00,7.42000000,7.60000000,6.07000000,6.25000000,634144.76000000
2021-12-05 16:00:00,6.25000000,6.26000000,4.96000000,6.08000000,1043174.95000000
2021-12-06 16:00:00,6.08000000,6.24000000,5.35000000,5.48000000,760490.87000000
2021-12-07 16:00:00,5.49000000,5.79000000,5.03000000,5.60000000,731463.67000000
2021-12-08 16:00:00,5.61000000,5.74000000,4.99000000,5.25000000,504421.26000000
2021-12-09 16:00:00,5.23000000,5.31000000,4.50000000,4.50000000,572613.29000000
2021-12-10 16:00:00,4.51000000,5.09000000,4.32000000,4.89000000,402157.22000000
2021-12-11 16:00:00,4.90000000,5.59000000,4.66000000,5.12000000,1077931.02000000
2021-12-12 16:00:00,5.12000000,5.14000000,4.09000000,4.23000000,581457.55000000
2021-12-13 16:00:00,4.23000000,4.60000000,4.06000000,4.48000000,566032.40000000
2021-12-14 16:00:00,4.49000000,5.45000000,4.16000000,5.09000000,1286699.78000000
2021-12-15 16:00:00,5.12000000,5.52000000,4.95000000,5.05000000,450654.70000000
2021-12-16 16:00:00,5.04000000,5.14000000,4.43000000,4.78000000,307836.21000000
2021-12-17 16:00:00,4.77000000,5.45000000,4.57000000,5.26000000,416122.55000000
2021-12-18 16:00:00,5.26000000,6.45000000,5.14000000,5.85000000,969590.22000000
2021-12-19 16:00:00,5.85000000,5.92000000,5.07000000,5.79000000,619367.01000000
2021-12-20 16:00:00,5.79000000,7.52000000,5.72000000,6.79000000,1475959.96000000
2021-12-21 16:00:00,6.78000000,6.88000000,6.33000000,6.58000000,449554.67000000
2021-12-22 16:00:00,6.58000000,7.19000000,6.33000000,6.94000000,435206.14000000
2021-12-23 16:00:00,6.94000000,7.15000000,6.79000000,6.91000000,359229.29000000
2021-12-24 16:00:00,6.91000000,6.92000000,6.55000000,6.66000000,255996.94000000
2021-12-25 16:00:00,6.66000000,6.74000000,6.15000000,6.30000000,305408.17000000
2021-12-26 16:00:00,6.31000000,6.31000000,5.84000000,5.86000000,441121.64000000
2021-12-27 16:00:00,5.85000000,5.85000000,5.15000000,5.21000000,360973.01000000
2021-12-28 16:00:00,5.21000000,5.49000000,4.71000000,4.82000000,372098.25000000
2021-12-29 16:00:00,4.81000000,5.20000000,4.73000000,5.07000000,252901.96000000
2021-12-30 16:00:00,5.08000000,5.23000000,4.75000000,4.83000000,291806.29000000
