2020-04-22 17:00:00,0.01508000,0.15092000,0.01508000,0.05728000,30979348.50000000
2020-04-23 17:00:00,0.05756000,0.06371000,0.05063000,0.05177000,6524094.30000000
2020-04-24 17:00:00,0.05135000,0.05600000,0.05100000,0.05167000,3146868.00000000
2020-04-25 17:00:00,0.05185000,0.05442000,0.04500000,0.04641000,4107409.00000000
2020-04-26 17:00:00,0.04628000,0.04670000,0.03897000,0.04186000,6095204.10000000
2020-04-27 17:00:00,0.04186000,0.04949000,0.03917000,0.04112000,7117016.90000000
2020-04-28 17:00:00,0.04107000,0.04554000,0.03900000,0.04153000,6035855.60000000
2020-04-29 17:00:00,0.04163000,0.04418000,0.03890000,0.03963000,3383897.50000000
2020-04-30 17:00:00,0.03947000,0.04183000,0.03698000,0.03954000,1639779.60000000
2020-05-01 17:00:00,0.03907000,0.04389000,0.03136000,0.03739000,2079873.90000000
2020-05-02 17:00:00,0.03739000,0.03804000,0.03390000,0.03758000,2756408.80000000
2020-05-03 17:00:00,0.03752000,0.04123000,0.03401000,0.03760000,4498687.90000000
2020-05-04 17:00:00,0.03768000,0.04100000,0.03643000,0.03708000,1330158.40000000
2020-05-05 17:00:00,0.03758000,0.03939000,0.03470000,0.03480000,715391.80000000
2020-05-06 17:00:00,0.03461000,0.03631000,0.03119000,0.03197000,804431.70000000
2020-05-07 17:00:00,0.03226000,0.03404000,0.03079000,0.03200000,920140.30000000
2020-05-08 17:00:00,0.03172000,0.03440000,0.03007000,0.03216000,800051.50000000
2020-05-09 17:00:00,0.03189000,0.03189000,0.02664000,0.02878000,841976.30000000
2020-05-10 17:00:00,0.03084000,0.04000000,0.02720000,0.02743000,1063153.50000000
2020-05-11 17:00:00,0.02802000,0.03134000,0.02716000,0.02873000,443244.40000000
2020-05-12 17:00:00,0.02874000,0.03016000,0.02845000,0.02968000,349427.80000000
2020-05-13 17:00:00,0.02948000,0.03070000,0.02841000,0.02842000,922874.50000000
2020-05-14 17:00:00,0.02901000,0.02933000,0.02799000,0.02799000,65724.70000000
2020-05-15 17:00:00,0.02775000,0.03160000,0.02775000,0.02897000,594110.00000000
2020-05-16 17:00:00,0.02893000,0.03987000,0.02893000,0.03714000,2055465.50000000
2020-05-17 17:00:00,0.03703000,0.04350000,0.02938000,0.03587000,2973952.00000000
2020-05-18 17:00:00,0.03638000,0.03972000,0.03334000,0.03770000,1392232.70000000
2020-05-19 17:00:00,0.03798000,0.04045000,0.03415000,0.03894000,1560496.60000000
2020-05-20 17:00:00,0.03892000,0.04351000,0.03281000,0.03300000,1036499.00000000
2020-05-21 17:00:00,0.03281000,0.03840000,0.03237000,0.03399000,1020711.10000000
2020-05-22 17:00:00,0.03386000,0.03480000,0.03220000,0.03276000,296548.10000000
2020-05-23 17:00:00,0.03284000,0.03392000,0.03053000,0.03059000,268039.10000000
2020-05-24 17:00:00,0.03011000,0.03373000,0.02878000,0.03373000,639772.70000000
2020-05-25 17:00:00,0.03399000,0.03638000,0.03163000,0.03275000,629327.40000000
2020-05-26 17:00:00,0.03276000,0.03311000,0.03091000,0.03126000,184843.30000000
2020-05-27 17:00:00,0.03102000,0.03220000,0.03000000,0.03123000,588076.00000000
2020-05-28 17:00:00,0.03105000,0.03750000,0.03105000,0.03562000,1207291.80000000
2020-05-29 17:00:00,0.03496000,0.03700000,0.03335000,0.03427000,457266.20000000
2020-05-30 17:00:00,0.03609000,0.03609000,0.03174000,0.03196000,127881.60000000
2020-05-31 17:00:00,0.03272000,0.03648000,0.03200000,0.03200000,335830.40000000
2020-06-01 17:00:00,0.03244000,0.03304000,0.03080000,0.03155000,202388.40000000
2020-06-02 17:00:00,0.03230000,0.03289000,0.03060000,0.03175000,149863.50000000
