2023-03-28 17:00:00,2.04300000,2.89000000,2.04300000,2.39100000,2746.34000000
2023-03-29 17:00:00,2.38500000,2.45000000,2.26400000,2.31100000,2790.70000000
2023-03-30 17:00:00,2.33100000,2.49700000,2.29500000,2.46300000,11322.13000000
2023-03-31 17:00:00,2.46800000,2.46800000,2.37300000,2.42000000,6580.68000000
2023-04-01 17:00:00,2.39100000,2.42200000,2.32400000,2.33200000,3083.47000000
2023-04-02 17:00:00,2.31600000,2.48200000,2.31600000,2.40700000,4979.95000000
2023-04-03 17:00:00,2.45500000,2.60000000,2.34600000,2.55800000,45697.99000000
2023-04-04 17:00:00,2.59100000,2.98300000,2.57800000,2.59100000,11300.42000000
2023-04-05 17:00:00,2.55800000,2.58100000,2.48000000,2.55300000,2329.65000000
2023-04-06 17:00:00,2.61100000,2.63600000,2.50500000,2.51000000,711.91000000
2023-04-07 17:00:00,2.47900000,2.51300000,2.37900000,2.39100000,7707.60000000
2023-04-08 17:00:00,2.39900000,2.41600000,2.29400000,2.35400000,1410.15000000
2023-04-09 17:00:00,2.32400000,2.45300000,2.32400000,2.45300000,1900.31000000
2023-04-10 17:00:00,2.45500000,2.48300000,2.31900000,2.31900000,3265.88000000
2023-04-11 17:00:00,2.31900000,2.40800000,2.19200000,2.34500000,11584.31000000
2023-04-12 17:00:00,2.32700000,2.44100000,2.24600000,2.42300000,5594.12000000
2023-04-13 17:00:00,2.45100000,2.64800000,2.45100000,2.64800000,5060.47000000
2023-04-14 17:00:00,2.63000000,2.64900000,2.49300000,2.50800000,3423.85000000
2023-04-15 17:00:00,2.49300000,2.64200000,2.47700000,2.58400000,9793.75000000
2023-04-16 17:00:00,2.57000000,2.59400000,2.48300000,2.48300000,5535.88000000
2023-04-17 17:00:00,2.48400000,2.55800000,2.43400000,2.53000000,7212.76000000
2023-04-18 17:00:00,2.53100000,2.53800000,2.20600000,2.25900000,11494.77000000
2023-04-19 17:00:00,2.24500000,2.26800000,2.10800000,2.13600000,8956.57000000
2023-04-20 17:00:00,2.15700000,2.16800000,1.99700000,2.05000000,3760.08000000
2023-04-21 17:00:00,2.04000000,2.10800000,2.04000000,2.10100000,1970.65000000
2023-04-22 17:00:00,2.09400000,2.11600000,2.00000000,2.07700000,1327.98000000
2023-04-23 17:00:00,2.06100000,2.15900000,2.05700000,2.08900000,3604.18000000
2023-04-24 17:00:00,2.08100000,2.17000000,2.02700000,2.15100000,1424.11000000
2023-04-25 17:00:00,2.13800000,2.24000000,1.96900000,2.05800000,6867.69000000
2023-04-26 17:00:00,2.08800000,2.18100000,2.08200000,2.14300000,7506.38000000
2023-04-27 17:00:00,2.14700000,2.14700000,2.05900000,2.08400000,982.69000000
2023-04-28 17:00:00,2.08200000,2.11800000,2.08000000,2.09200000,2011.30000000
2023-04-29 17:00:00,2.06900000,2.11600000,2.01000000,2.02900000,4216.86000000
2023-04-30 17:00:00,2.01100000,2.01200000,1.93900000,1.95300000,22462.03000000
2023-05-01 17:00:00,1.95600000,2.00300000,1.95400000,1.99300000,5767.26000000
2023-05-02 17:00:00,1.98500000,2.04000000,1.86100000,2.01800000,12413.40000000
2023-05-03 17:00:00,2.02200000,2.02200000,1.90000000,1.91700000,6298.61000000
2023-05-04 17:00:00,1.90600000,1.97400000,1.81400000,1.94000000,17940.02000000
2023-05-05 17:00:00,1.94000000,1.94000000,1.78400000,1.84100000,16701.47000000
2023-05-06 17:00:00,1.83400000,1.88100000,1.81300000,1.83400000,3423.45000000
2023-05-07 17:00:00,1.82500000,1.84300000,1.57600000,1.82800000,13255.10000000
2023-05-08 17:00:00,1.81500000,1.96100000,1.78700000,1.84300000,19082.55000000
2023-05-09 17:00:00,1.84000000,1.97000000,1.77900000,1.87700000,3520.42000000
2023-05-10 17:00:00,1.86600000,1.86600000,1.61600000,1.65000000,15538.30000000
2023-05-11 17:00:00,1.63900000,1.91700000,1.58400000,1.90400000,40449.07000000
2023-05-12 17:00:00,1.89700000,1.94400000,1.86000000,1.88100000,10021.99000000
2023-05-13 17:00:00,1.87800000,1.96000000,1.86600000,1.94500000,6397.68000000
2023-05-14 17:00:00,1.92100000,2.19600000,1.91100000,2.12300000,32635.09000000
2023-05-15 17:00:00,2.13800000,2.31800000,2.08800000,2.20100000,31930.65000000
2023-05-16 17:00:00,2.20200000,2.56100000,2.15700000,2.35900000,57563.55000000
2023-05-17 17:00:00,2.35900000,2.35900000,2.11800000,2.14200000,39888.28000000
2023-05-18 17:00:00,2.13000000,2.23100000,2.08800000,2.17000000,26945.76000000
2023-05-19 17:00:00,2.16700000,2.17000000,2.11700000,2.13700000,6160.01000000
2023-05-20 17:00:00,2.13900000,2.15900000,2.05600000,2.07000000,29517.67000000
2023-05-21 17:00:00,2.05700000,2.09500000,2.02000000,2.03900000,15514.61000000
2023-05-22 17:00:00,2.02400000,2.11800000,2.00700000,2.03800000,16667.44000000
2023-05-23 17:00:00,2.03300000,2.07900000,1.93300000,2.05600000,21158.56000000
2023-05-24 17:00:00,2.06300000,2.08300000,1.99100000,2.01000000,17742.95000000
2023-05-25 17:00:00,2.01800000,2.05700000,1.94200000,1.98900000,23986.57000000
2023-05-26 17:00:00,1.98200000,1.99600000,1.95300000,1.97500000,22665.67000000
2023-05-27 17:00:00,1.96700000,2.12600000,1.96000000,2.10100000,28326.70000000
2023-05-28 17:00:00,2.09400000,2.18800000,2.07100000,2.18800000,45455.94000000
2023-05-29 17:00:00,2.18000000,2.24900000,2.14700000,2.16400000,29188.74000000
2023-05-30 17:00:00,2.15600000,2.20700000,2.07400000,2.09600000,12557.48000000
2023-05-31 17:00:00,2.09900000,2.10000000,2.03000000,2.08200000,2462.53000000
2023-06-01 17:00:00,2.07600000,2.36300000,2.05700000,2.30000000,41008.03000000
2023-06-02 17:00:00,2.29700000,2.34800000,2.27000000,2.30900000,126964.33000000
2023-06-03 17:00:00,2.30600000,2.37300000,2.26500000,2.27800000,16688.48000000
2023-06-04 17:00:00,2.27300000,2.33100000,2.07600000,2.21000000,58004.48000000
2023-06-05 17:00:00,2.21100000,2.44800000,2.16100000,2.40800000,172968.77000000
2023-06-06 17:00:00,2.40600000,2.42600000,2.27400000,2.27600000,52646.52000000
2023-06-07 17:00:00,2.27100000,2.31400000,2.15300000,2.15300000,72755.52000000
2023-06-08 17:00:00,2.15500000,2.23400000,2.13800000,2.16200000,86662.88000000
2023-06-09 17:00:00,2.16000000,2.16000000,1.65100000,1.82500000,110732.90000000
2023-06-10 17:00:00,1.82500000,1.88900000,1.73700000,1.81700000,24819.36000000
2023-06-11 17:00:00,1.81400000,1.85700000,1.75000000,1.79900000,11670.96000000
2023-06-12 17:00:00,1.79500000,1.85800000,1.73700000,1.77500000,27328.12000000
2023-06-13 17:00:00,1.76900000,1.80600000,1.66800000,1.68100000,160022.41000000
2023-06-14 17:00:00,1.67900000,1.71500000,1.61300000,1.68100000,49657.38000000
2023-06-15 17:00:00,1.68100000,1.77600000,1.66500000,1.75100000,65630.58000000
2023-06-16 17:00:00,1.74900000,1.88300000,1.73900000,1.78500000,21200.52000000
