2020-07-06 17:00:00,0.00006376,0.00007599,0.00006250,0.00006280,7566715.00000000
2020-07-07 17:00:00,0.00006280,0.00006459,0.00005870,0.00006200,3524958.00000000
2020-07-08 17:00:00,0.00006192,0.00006760,0.00005786,0.00006175,6425138.00000000
2020-07-09 17:00:00,0.00006174,0.00006850,0.00005866,0.00006087,16789023.00000000
2020-07-10 17:00:00,0.00006088,0.00006545,0.00005900,0.00006176,4975032.00000000
2020-07-11 17:00:00,0.00006177,0.00006666,0.00005890,0.00005949,20621769.00000000
2020-07-12 17:00:00,0.00005948,0.00007128,0.00005799,0.00006556,47807816.00000000
2020-07-13 17:00:00,0.00006556,0.00008920,0.00006430,0.00008417,35291177.00000000
2020-07-14 17:00:00,0.00008417,0.00009760,0.00008254,0.00008754,25555069.00000000
2020-07-15 17:00:00,0.00008770,0.00009212,0.00007800,0.00008364,11561151.00000000
2020-07-16 17:00:00,0.00008364,0.00011600,0.00008204,0.00011341,20962680.00000000
2020-07-17 17:00:00,0.00011340,0.00013300,0.00010387,0.00013069,18851177.00000000
2020-07-18 17:00:00,0.00013069,0.00018478,0.00012363,0.00017776,39249296.00000000
2020-07-19 17:00:00,0.00017693,0.00021831,0.00015600,0.00018050,43527448.00000000
2020-07-20 17:00:00,0.00018050,0.00018942,0.00015050,0.00017620,32062686.00000000
2020-07-21 17:00:00,0.00017662,0.00019021,0.00015540,0.00016140,11774637.00000000
2020-07-22 17:00:00,0.00016127,0.00017765,0.00015711,0.00017005,29120276.00000000
2020-07-23 17:00:00,0.00017013,0.00022195,0.00016465,0.00021310,20169814.00000000
2020-07-24 17:00:00,0.00021310,0.00023739,0.00019766,0.00020617,15149237.00000000
2020-07-25 17:00:00,0.00020577,0.00021029,0.00017874,0.00019149,11694755.00000000
2020-07-26 17:00:00,0.00019190,0.00019600,0.00012296,0.00013785,28547408.00000000
2020-07-27 17:00:00,0.00013714,0.00015750,0.00012900,0.00014799,15449172.00000000
2020-07-28 17:00:00,0.00014799,0.00016150,0.00013260,0.00014145,11044928.00000000
2020-07-29 17:00:00,0.00014143,0.00014736,0.00013609,0.00013682,6182116.00000000
2020-07-30 17:00:00,0.00013693,0.00016500,0.00013246,0.00015498,16333072.00000000
2020-07-31 17:00:00,0.00015516,0.00016759,0.00013620,0.00013830,19666661.00000000
2020-08-01 17:00:00,0.00013832,0.00016200,0.00012569,0.00015673,13166322.00000000
