2023-08-01 17:00:00,0.05979000,0.08050000,0.05979000,0.06930000,1921336817.00000000
2023-08-02 17:00:00,0.06930000,0.07550000,0.06856000,0.07122000,952696553.00000000
2023-08-03 17:00:00,0.07138000,0.07485000,0.06819000,0.06895000,697881483.00000000
2023-08-04 17:00:00,0.06894000,0.06894000,0.06435000,0.06588000,297905416.00000000
2023-08-05 17:00:00,0.06588000,0.07140000,0.06540000,0.06655000,385407323.00000000
2023-08-06 17:00:00,0.06639000,0.06831000,0.06360000,0.06462000,134475944.00000000
2023-08-07 17:00:00,0.06452000,0.06706000,0.06371000,0.06550000,95296148.00000000
2023-08-08 17:00:00,0.06593000,0.07113000,0.06430000,0.06597000,402114976.00000000
2023-08-09 17:00:00,0.06618000,0.07170000,0.06574000,0.06786000,687953931.00000000
2023-08-10 17:00:00,0.06784000,0.06820000,0.06570000,0.06714000,100563876.00000000
2023-08-11 17:00:00,0.06694000,0.06747000,0.06558000,0.06627000,131693570.00000000
2023-08-12 17:00:00,0.06631000,0.06741000,0.06571000,0.06661000,65350855.00000000
2023-08-13 17:00:00,0.06654000,0.06655000,0.06512000,0.06569000,70630197.00000000
2023-08-14 17:00:00,0.06569000,0.06582000,0.06286000,0.06418000,95522768.00000000
2023-08-15 17:00:00,0.06428000,0.06671000,0.06008000,0.06044000,131813520.00000000
2023-08-16 17:00:00,0.06017000,0.06138000,0.05660000,0.05853000,139692928.00000000
2023-08-17 17:00:00,0.05853000,0.06172000,0.05581000,0.05964000,145235429.00000000
2023-08-18 17:00:00,0.05945000,0.05960000,0.05803000,0.05847000,112351976.00000000
2023-08-19 17:00:00,0.05847000,0.05873000,0.05716000,0.05743000,145923471.00000000
2023-08-20 17:00:00,0.05743000,0.05779000,0.05525000,0.05567000,29403746.00000000
2023-08-21 17:00:00,0.05555000,0.05593000,0.05401000,0.05499000,21323768.00000000
2023-08-22 17:00:00,0.05499000,0.05653000,0.05450000,0.05536000,33929423.00000000
2023-08-23 17:00:00,0.05551000,0.05606000,0.05224000,0.05307000,34927391.00000000
2023-08-24 17:00:00,0.05300000,0.05340000,0.05155000,0.05340000,20715997.00000000
2023-08-25 17:00:00,0.05338000,0.05350000,0.05223000,0.05260000,17308649.00000000
2023-08-26 17:00:00,0.05260000,0.05343000,0.05202000,0.05266000,18817946.00000000
2023-08-27 17:00:00,0.05315000,0.05315000,0.05122000,0.05167000,28429920.00000000
2023-08-28 17:00:00,0.05195000,0.05291000,0.05053000,0.05239000,89649527.00000000
2023-08-29 17:00:00,0.05280000,0.05345000,0.05116000,0.05180000,57944050.00000000
2023-08-30 17:00:00,0.05180000,0.06400000,0.05104000,0.05284000,1921142680.00000000
2023-08-31 17:00:00,0.05285000,0.05455000,0.05107000,0.05145000,1216244604.00000000
2023-09-01 17:00:00,0.05145000,0.05205000,0.04951000,0.05115000,154116680.00000000
2023-09-02 17:00:00,0.05111000,0.05132000,0.04951000,0.04967000,65847848.00000000
