2022-04-21 17:00:00,0.00007099,0.00007611,0.00006829,0.00006989,342684.50000000
2022-04-22 17:00:00,0.00006962,0.00006962,0.00006444,0.00006521,1065293.60000000
2022-04-23 17:00:00,0.00006484,0.00006563,0.00006087,0.00006353,1117654.20000000
2022-04-24 17:00:00,0.00006388,0.00006388,0.00005750,0.00005827,971064.10000000
2022-04-25 17:00:00,0.00005847,0.00006379,0.00005633,0.00005633,1011544.30000000
2022-04-26 17:00:00,0.00005639,0.00005740,0.00005261,0.00005323,765342.40000000
2022-04-27 17:00:00,0.00005275,0.00006009,0.00005023,0.00005411,1689908.00000000
2022-04-28 17:00:00,0.00005371,0.00005413,0.00004977,0.00005076,665858.40000000
2022-04-29 17:00:00,0.00005084,0.00005716,0.00004897,0.00004897,789685.50000000
2022-04-30 17:00:00,0.00004874,0.00005040,0.00004743,0.00004892,623332.40000000
2022-05-01 17:00:00,0.00004825,0.00005266,0.00004811,0.00004855,889835.70000000
2022-05-02 17:00:00,0.00004933,0.00005485,0.00004885,0.00005435,685626.10000000
2022-05-03 17:00:00,0.00005438,0.00006361,0.00005433,0.00005686,1820374.70000000
2022-05-04 17:00:00,0.00005726,0.00005853,0.00004958,0.00005161,532515.60000000
2022-05-05 17:00:00,0.00005127,0.00005418,0.00004779,0.00005194,616085.20000000
2022-05-06 17:00:00,0.00005229,0.00005367,0.00004942,0.00005036,185158.00000000
2022-05-07 17:00:00,0.00005050,0.00005107,0.00004775,0.00004977,265452.10000000
2022-05-08 17:00:00,0.00005042,0.00005092,0.00004513,0.00004513,834368.10000000
2022-05-09 17:00:00,0.00004520,0.00004839,0.00004484,0.00004569,528595.70000000
2022-05-10 17:00:00,0.00004586,0.00004737,0.00002737,0.00002740,3743886.40000000
2022-05-11 17:00:00,0.00002770,0.00003364,0.00002318,0.00003302,7506499.30000000
2022-05-12 17:00:00,0.00003290,0.00004272,0.00003148,0.00003525,4976199.10000000
2022-05-13 17:00:00,0.00003515,0.00003553,0.00003013,0.00003553,1178963.40000000
2022-05-14 17:00:00,0.00003542,0.00003600,0.00003273,0.00003431,451971.70000000
2022-05-15 17:00:00,0.00003483,0.00003504,0.00003240,0.00003295,427729.50000000
2022-05-16 17:00:00,0.00003372,0.00003415,0.00003234,0.00003396,413900.80000000
2022-05-17 17:00:00,0.00003406,0.00003508,0.00003056,0.00003138,414789.50000000
2022-05-18 17:00:00,0.00003147,0.00003147,0.00002897,0.00003023,810423.10000000
2022-05-19 17:00:00,0.00003028,0.00003123,0.00002843,0.00002921,531312.60000000
2022-05-20 17:00:00,0.00002915,0.00002940,0.00002778,0.00002878,452165.50000000
2022-05-21 17:00:00,0.00002878,0.00002949,0.00002800,0.00002853,526086.50000000
2022-05-22 17:00:00,0.00002866,0.00003005,0.00002755,0.00002793,502773.20000000
2022-05-23 17:00:00,0.00002806,0.00004571,0.00002806,0.00003547,5924607.10000000
2022-05-24 17:00:00,0.00003593,0.00004549,0.00003323,0.00003399,4211761.50000000
2022-05-25 17:00:00,0.00003451,0.00003600,0.00003217,0.00003333,1706306.80000000
2022-05-26 17:00:00,0.00003303,0.00003346,0.00002967,0.00003127,892917.60000000
2022-05-27 17:00:00,0.00003131,0.00003465,0.00003116,0.00003232,776865.20000000
2022-05-28 17:00:00,0.00003227,0.00003307,0.00003119,0.00003192,367317.00000000
2022-05-29 17:00:00,0.00003201,0.00003653,0.00003163,0.00003305,2211570.70000000
2022-05-30 17:00:00,0.00003291,0.00003828,0.00003162,0.00003374,1900687.80000000
2022-05-31 17:00:00,0.00003374,0.00003690,0.00003224,0.00003336,2131440.70000000
2022-06-01 17:00:00,0.00003336,0.00003500,0.00003243,0.00003434,913489.50000000
2022-06-02 17:00:00,0.00003431,0.00003449,0.00003222,0.00003369,938140.50000000
