2018-07-30 17:00:00,0.00006280,0.00006280,0.00004659,0.00004859,23728444.00000000
2018-07-31 17:00:00,0.00004896,0.00004987,0.00004441,0.00004573,4471575.00000000
2018-08-01 17:00:00,0.00004554,0.00004600,0.00003613,0.00004008,4248929.00000000
2018-08-02 17:00:00,0.00004001,0.00004104,0.00003545,0.00003868,2305050.00000000
2018-08-03 17:00:00,0.00003867,0.00004041,0.00003631,0.00003874,1607415.00000000
2018-08-04 17:00:00,0.00003882,0.00004006,0.00003804,0.00003964,696646.00000000
2018-08-05 17:00:00,0.00004000,0.00004279,0.00003920,0.00004187,1879359.00000000
2018-08-06 17:00:00,0.00004187,0.00004236,0.00003877,0.00003923,1321297.00000000
2018-08-07 17:00:00,0.00003926,0.00003987,0.00003426,0.00003516,1774075.00000000
2018-08-08 17:00:00,0.00003522,0.00003846,0.00003480,0.00003721,849210.00000000
2018-08-09 17:00:00,0.00003721,0.00003870,0.00003553,0.00003611,1130414.00000000
2018-08-10 17:00:00,0.00003622,0.00003668,0.00003333,0.00003427,1010856.00000000
2018-08-11 17:00:00,0.00003439,0.00003494,0.00003123,0.00003377,819761.00000000
2018-08-12 17:00:00,0.00003362,0.00003401,0.00002818,0.00002928,1488481.00000000
2018-08-13 17:00:00,0.00002955,0.00002955,0.00000380,0.00002643,2372636.00000000
2018-08-14 17:00:00,0.00002620,0.00002763,0.00002441,0.00002549,2736115.00000000
2018-08-15 17:00:00,0.00002549,0.00003312,0.00002300,0.00003006,8066386.00000000
2018-08-16 17:00:00,0.00003005,0.00003263,0.00002978,0.00003256,2985912.00000000
2018-08-17 17:00:00,0.00003263,0.00003418,0.00002890,0.00002975,2102801.00000000
2018-08-18 17:00:00,0.00002986,0.00003259,0.00002901,0.00003081,923606.00000000
2018-08-19 17:00:00,0.00003061,0.00003144,0.00002797,0.00002858,756872.00000000
2018-08-20 17:00:00,0.00002858,0.00002980,0.00002775,0.00002970,490763.00000000
2018-08-21 17:00:00,0.00002970,0.00002979,0.00002657,0.00002740,950173.00000000
2018-08-22 17:00:00,0.00002740,0.00002881,0.00002722,0.00002829,568606.00000000
2018-08-23 17:00:00,0.00002828,0.00003334,0.00002739,0.00003085,2678795.00000000
2018-08-24 17:00:00,0.00003060,0.00003268,0.00003059,0.00003142,1662075.00000000
2018-08-25 17:00:00,0.00003138,0.00003363,0.00003002,0.00003329,1841500.00000000
2018-08-26 17:00:00,0.00003329,0.00003466,0.00003243,0.00003421,1162684.00000000
2018-08-27 17:00:00,0.00003426,0.00003500,0.00003141,0.00003380,3231717.00000000
2018-08-28 17:00:00,0.00003408,0.00003413,0.00003055,0.00003159,1530099.00000000
2018-08-29 17:00:00,0.00003169,0.00003400,0.00002974,0.00003111,1716196.00000000
2018-08-30 17:00:00,0.00003111,0.00003213,0.00002997,0.00003128,1759476.00000000
2018-08-31 17:00:00,0.00003128,0.00003237,0.00003081,0.00003122,1413875.00000000
2018-09-01 17:00:00,0.00003106,0.00003127,0.00002836,0.00002981,1877235.00000000
2018-09-02 17:00:00,0.00002960,0.00003021,0.00002819,0.00002915,1293179.00000000
2018-09-03 17:00:00,0.00002916,0.00003003,0.00002830,0.00002896,1337159.00000000
2018-09-04 17:00:00,0.00002896,0.00002947,0.00002051,0.00002501,2012056.00000000
2018-09-05 17:00:00,0.00002500,0.00002660,0.00002415,0.00002604,1474432.00000000
2018-09-06 17:00:00,0.00002602,0.00002673,0.00002487,0.00002523,773634.00000000
2018-09-07 17:00:00,0.00002524,0.00002569,0.00002404,0.00002473,651881.00000000
2018-09-08 17:00:00,0.00002471,0.00002555,0.00002350,0.00002452,673211.00000000
2018-09-09 17:00:00,0.00002428,0.00002469,0.00002320,0.00002367,553215.00000000
2018-09-10 17:00:00,0.00002367,0.00002399,0.00002132,0.00002205,660815.00000000
2018-09-11 17:00:00,0.00002205,0.00002242,0.00001989,0.00002070,1383800.00000000
2018-09-12 17:00:00,0.00002070,0.00002489,0.00002042,0.00002301,1798728.00000000
2018-09-13 17:00:00,0.00002301,0.00002484,0.00002076,0.00002229,1697644.00000000
2018-09-14 17:00:00,0.00002229,0.00002260,0.00002176,0.00002215,610926.00000000
2018-09-15 17:00:00,0.00002215,0.00002379,0.00002136,0.00002323,739004.00000000
2018-09-16 17:00:00,0.00002316,0.00002444,0.00002149,0.00002203,1695941.00000000
2018-09-17 17:00:00,0.00002203,0.00002441,0.00002159,0.00002343,2558745.00000000
2018-09-18 17:00:00,0.00002333,0.00002384,0.00002233,0.00002335,1305772.00000000
2018-09-19 17:00:00,0.00002335,0.00002487,0.00002318,0.00002410,1648031.00000000
2018-09-20 17:00:00,0.00002420,0.00002616,0.00002298,0.00002571,2821328.00000000
2018-09-21 17:00:00,0.00002573,0.00003000,0.00002467,0.00002695,5433833.00000000
2018-09-22 17:00:00,0.00002694,0.00002758,0.00002622,0.00002641,1157217.00000000
2018-09-23 17:00:00,0.00002641,0.00002675,0.00002483,0.00002510,1012487.00000000
2018-09-24 17:00:00,0.00002510,0.00002576,0.00002434,0.00002517,981909.00000000
2018-09-25 17:00:00,0.00002535,0.00002689,0.00002501,0.00002565,1041460.00000000
2018-09-26 17:00:00,0.00002565,0.00002748,0.00002539,0.00002666,1482623.00000000
2018-09-27 17:00:00,0.00002648,0.00002708,0.00002561,0.00002575,1082140.00000000
2018-09-28 17:00:00,0.00002572,0.00002670,0.00002540,0.00002608,993785.00000000
2018-09-29 17:00:00,0.00002608,0.00002689,0.00002571,0.00002653,972215.00000000
2018-09-30 17:00:00,0.00002652,0.00002954,0.00002627,0.00002770,3800731.00000000
2018-10-01 17:00:00,0.00002770,0.00002882,0.00002726,0.00002813,1277808.00000000
2018-10-02 17:00:00,0.00002813,0.00002864,0.00002694,0.00002746,1099269.00000000
2018-10-03 17:00:00,0.00002748,0.00002945,0.00002721,0.00002905,1343118.00000000
2018-10-04 17:00:00,0.00002892,0.00002914,0.00002778,0.00002858,807627.00000000
2018-10-05 17:00:00,0.00002858,0.00002955,0.00002803,0.00002896,1029096.00000000
2018-10-06 17:00:00,0.00002896,0.00002940,0.00002862,0.00002936,1086102.00000000
2018-10-07 17:00:00,0.00002913,0.00002948,0.00002870,0.00002927,881704.00000000
2018-10-08 17:00:00,0.00002927,0.00003195,0.00002893,0.00003136,3886985.00000000
2018-10-09 17:00:00,0.00003137,0.00003495,0.00003033,0.00003340,6322663.00000000
2018-10-10 17:00:00,0.00003340,0.00003346,0.00002942,0.00002970,5629747.00000000
2018-10-11 17:00:00,0.00002974,0.00003160,0.00002961,0.00002999,2203530.00000000
2018-10-12 17:00:00,0.00003001,0.00003190,0.00002965,0.00003143,1950716.00000000
2018-10-13 17:00:00,0.00003143,0.00003352,0.00003108,0.00003137,2245675.00000000
2018-10-14 17:00:00,0.00003137,0.00003197,0.00002776,0.00003007,3077184.00000000
2018-10-15 17:00:00,0.00003006,0.00003043,0.00002945,0.00002993,1437784.00000000
2018-10-16 17:00:00,0.00002988,0.00005450,0.00002988,0.00003434,24306963.00000000
2018-10-17 17:00:00,0.00003435,0.00003849,0.00003224,0.00003580,27911130.00000000
2018-10-18 17:00:00,0.00003580,0.00004212,0.00003529,0.00003598,30829579.00000000
2018-10-19 17:00:00,0.00003588,0.00003821,0.00003480,0.00003607,9117436.00000000
