2022-10-16 17:00:00,0.23980000,0.52000000,0.23980000,0.33260000,385771254.90000000
2022-10-17 17:00:00,0.33260000,0.35810000,0.24100000,0.25680000,128923958.80000000
2022-10-18 17:00:00,0.25720000,0.26110000,0.20310000,0.21170000,64571348.00000000
2022-10-19 17:00:00,0.21120000,0.24180000,0.20100000,0.20410000,48926520.70000000
2022-10-20 17:00:00,0.20400000,0.21930000,0.19480000,0.20300000,24426908.90000000
2022-10-21 17:00:00,0.20260000,0.20360000,0.18400000,0.19030000,24379922.60000000
2022-10-22 17:00:00,0.19020000,0.20630000,0.18500000,0.19100000,28931806.00000000
2022-10-23 17:00:00,0.19100000,0.19850000,0.17840000,0.18160000,14375678.90000000
2022-10-24 17:00:00,0.18170000,0.18610000,0.17710000,0.18260000,11453812.20000000
2022-10-25 17:00:00,0.18260000,0.18690000,0.18010000,0.18380000,10768838.50000000
2022-10-26 17:00:00,0.18380000,0.18820000,0.17310000,0.17520000,9106977.80000000
2022-10-27 17:00:00,0.17520000,0.18000000,0.16740000,0.17160000,12340275.80000000
2022-10-28 17:00:00,0.17120000,0.17610000,0.16400000,0.16480000,14872288.70000000
2022-10-29 17:00:00,0.16450000,0.17000000,0.15940000,0.16770000,14162528.90000000
2022-10-30 17:00:00,0.16780000,0.18350000,0.15740000,0.16000000,21855152.90000000
2022-10-31 17:00:00,0.16010000,0.21780000,0.15780000,0.18230000,100948188.10000000
2022-11-01 17:00:00,0.18220000,0.19770000,0.16800000,0.16990000,24364974.20000000
2022-11-02 17:00:00,0.16980000,0.17850000,0.16100000,0.16320000,8532136.10000000
2022-11-03 17:00:00,0.16310000,0.17700000,0.16310000,0.17160000,5707410.50000000
2022-11-04 17:00:00,0.17160000,0.17670000,0.16900000,0.17240000,4126530.30000000
2022-11-05 17:00:00,0.17250000,0.21220000,0.17000000,0.18220000,41586040.90000000
2022-11-06 16:00:00,0.18230000,0.21500000,0.17190000,0.17400000,26071835.50000000
2022-11-07 16:00:00,0.17440000,0.17540000,0.14110000,0.14500000,10010446.30000000
2022-11-08 16:00:00,0.14500000,0.15050000,0.10090000,0.10800000,6606275.20000000
2022-11-09 16:00:00,0.10800000,0.14390000,0.10550000,0.12770000,5241328.20000000
2022-11-10 16:00:00,0.12750000,0.13120000,0.11640000,0.12080000,2078119.00000000
2022-11-11 16:00:00,0.12000000,0.12100000,0.10940000,0.11480000,1256869.20000000
2022-11-12 16:00:00,0.11530000,0.14170000,0.11450000,0.11670000,5678496.20000000
2022-11-13 16:00:00,0.11670000,0.12380000,0.10800000,0.11940000,2289186.90000000
2022-11-14 16:00:00,0.11930000,0.12670000,0.11700000,0.12180000,2628545.70000000
2022-11-15 16:00:00,0.12220000,0.15490000,0.11550000,0.13810000,23042807.40000000
2022-11-16 16:00:00,0.13800000,0.15890000,0.13010000,0.13360000,30158720.00000000
2022-11-17 16:00:00,0.13360000,0.13800000,0.12990000,0.13160000,3588599.40000000
2022-11-18 16:00:00,0.13200000,0.13440000,0.12560000,0.13040000,1793434.70000000
2022-11-19 16:00:00,0.13070000,0.15500000,0.12960000,0.13100000,12172265.00000000
2022-11-20 16:00:00,0.13080000,0.13780000,0.12160000,0.12880000,3744148.90000000
2022-11-21 16:00:00,0.12810000,0.17750000,0.12420000,0.15450000,39394919.80000000
2022-11-22 16:00:00,0.15440000,0.16930000,0.14100000,0.14600000,20929876.50000000
2022-11-23 16:00:00,0.14600000,0.16000000,0.13310000,0.14770000,3773935.50000000
2022-11-24 16:00:00,0.14770000,0.14950000,0.14000000,0.14330000,1956817.80000000
2022-11-25 16:00:00,0.14400000,0.16880000,0.14400000,0.15420000,14710064.50000000
2022-11-26 16:00:00,0.15460000,0.18200000,0.15150000,0.16510000,21372978.20000000
2022-11-27 16:00:00,0.16460000,0.16900000,0.15480000,0.16130000,4740830.30000000
2022-11-28 16:00:00,0.16120000,0.16700000,0.15650000,0.16010000,1922659.00000000
2022-11-29 16:00:00,0.15990000,0.16730000,0.15880000,0.16220000,1684698.50000000
2022-11-30 16:00:00,0.16310000,0.18020000,0.16150000,0.17070000,6894508.20000000
2022-12-01 16:00:00,0.17080000,0.18200000,0.16780000,0.17520000,5590024.90000000
2022-12-02 16:00:00,0.17560000,0.17640000,0.17000000,0.17110000,1689268.50000000
2022-12-03 16:00:00,0.17150000,0.19000000,0.17060000,0.17780000,10726333.70000000
2022-12-04 16:00:00,0.17750000,0.18900000,0.17300000,0.17460000,2266907.10000000
2022-12-05 16:00:00,0.17430000,0.18290000,0.17410000,0.18070000,1466523.00000000
2022-12-06 16:00:00,0.18120000,0.18880000,0.15860000,0.16250000,5771695.40000000
2022-12-07 16:00:00,0.16240000,0.18200000,0.16090000,0.16750000,8337281.20000000
2022-12-08 16:00:00,0.16740000,0.16940000,0.16490000,0.16610000,1412875.40000000
2022-12-09 16:00:00,0.16630000,0.17080000,0.16070000,0.16260000,2422217.90000000
2022-12-10 16:00:00,0.16260000,0.16480000,0.16160000,0.16230000,821601.20000000
2022-12-11 16:00:00,0.16280000,0.16640000,0.14870000,0.15360000,2915165.80000000
2022-12-12 16:00:00,0.15390000,0.15620000,0.14540000,0.15340000,1442771.40000000
2022-12-13 16:00:00,0.15340000,0.17400000,0.15140000,0.16150000,13307774.50000000
2022-12-14 16:00:00,0.16150000,0.16950000,0.15850000,0.16250000,4056396.60000000
2022-12-15 16:00:00,0.16250000,0.18780000,0.15250000,0.15740000,20416132.60000000
2022-12-16 16:00:00,0.15670000,0.16000000,0.14370000,0.15200000,2051675.90000000
2022-12-17 16:00:00,0.15200000,0.15200000,0.14370000,0.14900000,1154294.90000000
2022-12-18 16:00:00,0.14900000,0.14940000,0.13000000,0.13360000,1975594.40000000
2022-12-19 16:00:00,0.13340000,0.14320000,0.13090000,0.14180000,1026053.30000000
2022-12-20 16:00:00,0.14180000,0.16250000,0.13910000,0.14460000,8318252.70000000
2022-12-21 16:00:00,0.14450000,0.14450000,0.13250000,0.14110000,1948299.60000000
2022-12-22 16:00:00,0.14090000,0.14220000,0.13900000,0.14060000,855010.60000000
2022-12-23 16:00:00,0.14060000,0.14160000,0.13840000,0.14050000,816532.00000000
2022-12-24 16:00:00,0.14060000,0.14060000,0.13700000,0.13830000,291714.40000000
2022-12-25 16:00:00,0.13830000,0.13830000,0.13220000,0.13480000,886582.30000000
2022-12-26 16:00:00,0.13520000,0.13550000,0.12850000,0.13040000,1118712.40000000
2022-12-27 16:00:00,0.13040000,0.13080000,0.11790000,0.12020000,3025190.40000000
