2022-01-13 16:00:00,0.00000638,0.00000671,0.00000611,0.00000619,12870053.00000000
2022-01-14 16:00:00,0.00000627,0.00000662,0.00000614,0.00000624,2948086.00000000
2022-01-15 16:00:00,0.00000623,0.00000628,0.00000575,0.00000587,2891905.00000000
2022-01-16 16:00:00,0.00000587,0.00000599,0.00000555,0.00000565,2729082.00000000
2022-01-17 16:00:00,0.00000569,0.00000573,0.00000528,0.00000541,4046065.00000000
2022-01-18 16:00:00,0.00000542,0.00000568,0.00000519,0.00000529,4566619.00000000
2022-01-19 16:00:00,0.00000529,0.00000533,0.00000510,0.00000511,3756058.00000000
2022-01-20 16:00:00,0.00000513,0.00000515,0.00000460,0.00000473,12007186.00000000
2022-01-21 16:00:00,0.00000465,0.00000475,0.00000404,0.00000439,9998673.00000000
2022-01-22 16:00:00,0.00000434,0.00000479,0.00000419,0.00000434,9562097.00000000
2022-01-23 16:00:00,0.00000428,0.00000585,0.00000412,0.00000543,42156045.00000000
2022-01-24 16:00:00,0.00000539,0.00000583,0.00000478,0.00000490,18414149.00000000
2022-01-25 16:00:00,0.00000484,0.00000504,0.00000463,0.00000480,3583804.00000000
2022-01-26 16:00:00,0.00000480,0.00000485,0.00000452,0.00000477,6563764.00000000
2022-01-27 16:00:00,0.00000470,0.00000520,0.00000456,0.00000474,8982762.00000000
2022-01-28 16:00:00,0.00000474,0.00000577,0.00000474,0.00000552,16544925.00000000
2022-01-29 16:00:00,0.00000560,0.00000573,0.00000500,0.00000500,9756626.00000000
2022-01-30 16:00:00,0.00000504,0.00000533,0.00000484,0.00000488,31507379.00000000
2022-01-31 16:00:00,0.00000485,0.00000501,0.00000464,0.00000471,7951061.00000000
2022-02-01 16:00:00,0.00000469,0.00000925,0.00000469,0.00000768,164391597.00000000
2022-02-02 16:00:00,0.00000767,0.00000997,0.00000647,0.00000650,169835301.00000000
2022-02-03 16:00:00,0.00000651,0.00000699,0.00000620,0.00000621,28314436.00000000
2022-02-04 16:00:00,0.00000622,0.00000670,0.00000616,0.00000646,17197054.00000000
2022-02-05 16:00:00,0.00000645,0.00000646,0.00000584,0.00000602,18944386.00000000
2022-02-06 16:00:00,0.00000602,0.00000697,0.00000594,0.00000611,20177752.00000000
2022-02-07 16:00:00,0.00000615,0.00000629,0.00000579,0.00000583,12213352.00000000
2022-02-08 16:00:00,0.00000589,0.00000695,0.00000588,0.00000655,27376083.00000000
2022-02-09 16:00:00,0.00000653,0.00000730,0.00000603,0.00000639,36032359.00000000
2022-02-10 16:00:00,0.00000638,0.00000730,0.00000628,0.00000649,32686475.00000000
2022-02-11 16:00:00,0.00000647,0.00000664,0.00000616,0.00000638,10725218.00000000
