2021-09-08 17:00:00,0.00721800,0.04100000,0.00721800,0.03081500,843062.69000000
2021-09-09 17:00:00,0.03078100,0.03364600,0.02465800,0.02592500,389230.34000000
2021-09-10 17:00:00,0.02599600,0.03129900,0.02567300,0.02701800,248732.46000000
2021-09-11 17:00:00,0.02701800,0.03031000,0.02649500,0.02705700,183184.17000000
2021-09-12 17:00:00,0.02702400,0.02736800,0.02355200,0.02604200,228829.30000000
2021-09-13 17:00:00,0.02608000,0.02975000,0.02517400,0.02816000,146020.21000000
2021-09-14 17:00:00,0.02816000,0.03031000,0.02574100,0.02687800,147248.41000000
2021-09-15 17:00:00,0.02701500,0.04500000,0.02701500,0.03614700,265807.92000000
2021-09-16 17:00:00,0.03631000,0.04499900,0.03528400,0.04035700,210567.12000000
2021-09-17 17:00:00,0.04036100,0.04356700,0.03761300,0.03917000,92620.89000000
2021-09-18 17:00:00,0.03917200,0.03983000,0.03333000,0.03495900,91469.88000000
2021-09-19 17:00:00,0.03494800,0.03616000,0.03073100,0.03259400,168986.83000000
2021-09-20 17:00:00,0.03249700,0.03699400,0.03095100,0.03649000,192421.40000000
2021-09-21 17:00:00,0.03649000,0.03967900,0.03507700,0.03866800,161021.74000000
2021-09-22 17:00:00,0.03856700,0.03944200,0.03537900,0.03670000,78539.57000000
2021-09-23 17:00:00,0.03676900,0.03712900,0.03317200,0.03412500,123696.12000000
2021-09-24 17:00:00,0.03409600,0.04075700,0.03327100,0.03995200,81565.21000000
2021-09-25 17:00:00,0.03999900,0.06000000,0.03769200,0.05640900,249630.82000000
2021-09-26 17:00:00,0.05589200,0.06499800,0.05495100,0.06255500,199279.19000000
2021-09-27 17:00:00,0.06251000,0.07024600,0.05726000,0.06770300,207144.42000000
2021-09-28 17:00:00,0.06770800,0.07615400,0.06428500,0.07280900,293070.77000000
2021-09-29 17:00:00,0.07285800,0.07514000,0.06037900,0.06087200,178199.75000000
2021-09-30 17:00:00,0.06079800,0.06323100,0.05064300,0.05297600,126933.43000000
2021-10-01 17:00:00,0.05278700,0.05777300,0.05100200,0.05435100,76941.58000000
2021-10-02 17:00:00,0.05435100,0.05561200,0.05008800,0.05481200,47126.81000000
2021-10-03 17:00:00,0.05480700,0.06323300,0.05338200,0.05495200,80015.67000000
2021-10-04 17:00:00,0.05486100,0.05657600,0.05041900,0.05107600,39609.20000000
2021-10-05 17:00:00,0.05122200,0.05411900,0.04900000,0.05287900,113892.02000000
2021-10-06 17:00:00,0.05319700,0.05827500,0.04926600,0.04954300,30659.89000000
2021-10-07 17:00:00,0.04967200,0.05366300,0.04919700,0.05218400,50367.69000000
2021-10-08 17:00:00,0.05239300,0.05452700,0.05068900,0.05170800,21086.26000000
2021-10-09 17:00:00,0.05160200,0.05991500,0.05105400,0.05596500,74243.62000000
2021-10-10 17:00:00,0.05589000,0.06360000,0.05519200,0.05708400,58561.49000000
2021-10-11 17:00:00,0.05695200,0.05699800,0.05011100,0.05019800,95829.85000000
2021-10-12 17:00:00,0.05019000,0.05713600,0.04720900,0.04749100,177830.62000000
2021-10-13 17:00:00,0.04730600,0.05096000,0.04709700,0.04995900,32548.63000000
2021-10-14 17:00:00,0.04995900,0.05219600,0.04728600,0.04775600,29096.59000000
2021-10-15 17:00:00,0.04782000,0.04939700,0.04684200,0.04786600,23356.19000000
2021-10-16 17:00:00,0.04801900,0.04873100,0.04358500,0.04473900,16346.84000000
2021-10-17 17:00:00,0.04479600,0.04551200,0.04147000,0.04152500,81666.59000000
2021-10-18 17:00:00,0.04148100,0.04268800,0.03834000,0.03926400,31027.45000000
2021-10-19 17:00:00,0.03936200,0.04142800,0.03828300,0.03991800,25331.41000000
2021-10-20 17:00:00,0.03972900,0.04230000,0.03958100,0.04100000,23411.57000000
2021-10-21 17:00:00,0.04113500,0.04250500,0.03933800,0.04248100,25967.95000000
2021-10-22 17:00:00,0.04241300,0.04349700,0.03995100,0.03995100,14445.75000000
2021-10-23 17:00:00,0.03993700,0.04099100,0.03587500,0.03758900,32318.94000000
2021-10-24 17:00:00,0.03758900,0.04000900,0.03712000,0.03884700,24773.24000000
2021-10-25 17:00:00,0.03891500,0.03988800,0.03695500,0.03741800,27078.65000000
2021-10-26 17:00:00,0.03741800,0.03970000,0.03031800,0.03374700,60938.05000000
2021-10-27 17:00:00,0.03376400,0.03416800,0.03155100,0.03209700,31664.12000000
2021-10-28 17:00:00,0.03220600,0.03447500,0.03002100,0.03040000,30978.14000000
2021-10-29 17:00:00,0.03009000,0.03091300,0.02938700,0.02947200,34099.32000000
2021-10-30 17:00:00,0.02938900,0.02983400,0.02845700,0.02896800,22564.99000000
2021-10-31 17:00:00,0.02888500,0.03480900,0.02867300,0.03146900,56318.53000000
2021-11-01 17:00:00,0.03147000,0.03176900,0.02880200,0.02948500,36252.52000000
2021-11-02 17:00:00,0.02945000,0.03060500,0.02809100,0.02849400,63730.78000000
2021-11-03 17:00:00,0.02848000,0.02857500,0.02748000,0.02798200,20630.11000000
2021-11-04 17:00:00,0.02790300,0.02791700,0.02509300,0.02637500,32453.76000000
2021-11-05 17:00:00,0.02637500,0.02691400,0.02465000,0.02480800,18531.46000000
2021-11-06 17:00:00,0.02477400,0.02663900,0.02428500,0.02593000,36603.35000000
2021-11-07 16:00:00,0.02588100,0.02921600,0.02588100,0.02645200,48774.65000000
2021-11-08 16:00:00,0.02616800,0.02735700,0.02548300,0.02619900,26328.96000000
2021-11-09 16:00:00,0.02621400,0.02701600,0.02204300,0.02409500,48671.50000000
2021-11-10 16:00:00,0.02393000,0.02465200,0.02341400,0.02361000,67429.24000000
2021-11-11 16:00:00,0.02356000,0.02549900,0.02269300,0.02307700,43669.53000000
2021-11-12 16:00:00,0.02310000,0.02333500,0.02246000,0.02274900,15775.65000000
2021-11-13 16:00:00,0.02300000,0.02387700,0.02210100,0.02277400,17825.38000000
2021-11-14 16:00:00,0.02276200,0.02318400,0.02235500,0.02254400,24355.90000000
2021-11-15 16:00:00,0.02248700,0.02248700,0.01987700,0.02127700,50386.49000000
2021-11-16 16:00:00,0.02134000,0.02413400,0.02088000,0.02331500,36125.64000000
2021-11-17 16:00:00,0.02316900,0.02357500,0.02204800,0.02323000,36391.06000000
2021-11-18 16:00:00,0.02311900,0.02553600,0.02294400,0.02422800,40321.95000000
2021-11-19 16:00:00,0.02426800,0.02515200,0.02308700,0.02319300,25345.21000000
2021-11-20 16:00:00,0.02321800,0.02400100,0.02226800,0.02248500,31101.32000000
2021-11-21 16:00:00,0.02252300,0.02610000,0.02211100,0.02532200,56766.62000000
2021-11-22 16:00:00,0.02532200,0.02741000,0.02465900,0.02653500,113902.87000000
2021-11-23 16:00:00,0.02657900,0.02772800,0.02437000,0.02512800,73879.53000000
2021-11-24 16:00:00,0.02542500,0.02555200,0.02285700,0.02339600,54775.71000000
2021-11-25 16:00:00,0.02324600,0.02541000,0.02052200,0.02174900,74784.73000000
2021-11-26 16:00:00,0.02187000,0.02256700,0.02097900,0.02157800,22594.71000000
2021-11-27 16:00:00,0.02162700,0.02162800,0.01978600,0.02064800,27571.77000000
2021-11-28 16:00:00,0.02053400,0.02109800,0.01995300,0.02011700,22815.30000000
2021-11-29 16:00:00,0.02010100,0.02127800,0.01974000,0.02015600,25922.83000000
2021-11-30 16:00:00,0.02009700,0.02114900,0.01955600,0.02040000,35093.15000000
2021-12-01 16:00:00,0.02046300,0.02444300,0.02020600,0.02144300,84249.74000000
